Sig,Std Dev
2.849570162624632e-05,5.083330323205261e-09
4.2674075852032465e-05,6.926869972940621e-09
5.7380187328391815e-05,7.624990716122783e-09
6.888459281268815e-05,7.554943315525044e-09
7.765567856733649e-05,1.0766391427996698e-08
8.881509285978516e-05,9.615659377220186e-09
9.54067847979636e-05,1.047613077117292e-08
0.0001026127919169949,1.3448595199923992e-08
0.00010839611332885057,1.3759444970858747e-08
0.00011177332927707055,1.427211609848769e-08
0.00011254801746928506,1.5057732006146656e-08
0.00011236907108807601,1.4661464435660357e-08
0.00011548363159204528,1.4090320923538877e-08
0.00011320010135895058,1.2092590773808464e-08
0.00011125712136155562,1.6936086022493335e-08
0.00011215774022452542,1.6043289101285347e-08
0.00010962899648896963,1.7436678223401147e-08
0.00010413002080073495,1.2144665562722993e-08
0.00010386728535035416,1.0072475078397206e-08
9.976830047630174e-05,1.398623307322423e-08
9.819417247493233e-05,1.2821623119726853e-08
9.390645900013569e-05,1.1962423470082936e-08
8.838291046942242e-05,9.702868336618009e-09
8.515365118541934e-05,1.0173048889511774e-08
8.26581579839962e-05,9.659992945647009e-09
7.883232995782045e-05,1.0437325138897959e-08
7.62200857046414e-05,1.012913927568383e-08
7.249638259945326e-05,9.265969458305265e-09
6.923655830665385e-05,9.863678653141707e-09
6.617802959419324e-05,9.084332955250001e-09
6.203560742894853e-05,8.560626249939274e-09
5.987150301566863e-05,8.485089630612212e-09
5.713003833183629e-05,9.797795579149348e-09
5.4657528113837345e-05,7.81446917430571e-09
5.168438236168802e-05,5.591061632158118e-09
4.995600003980593e-05,6.2963651703601354e-09
4.73423127444188e-05,7.4030385321465175e-09
4.598120440616713e-05,7.0947326911172656e-09
4.407935042646093e-05,6.9585452705508816e-09
4.156520683093696e-05,6.585096610478846e-09
4.067838915580037e-05,5.7571712043353155e-09
4.049210126631672e-05,5.829385099757849e-09
3.8358165114977105e-05,5.9128289832223004e-09
3.658518361795956e-05,5.607085145975142e-09
3.481264098383177e-05,6.080383265033484e-09
3.4419343797842304e-05,5.2583448926594964e-09
3.227946961377842e-05,5.283008435925494e-09
3.1506344822942355e-05,4.038667153415412e-09
2.9734407766680255e-05,4.7500977702859544e-09
2.8712726329331206e-05,3.7135672741362204e-09
2.741709096459466e-05,5.677657449730214e-09
2.6588149915690176e-05,4.3621972131173545e-09
2.582907374840094e-05,4.616845799480279e-09
2.4789581466114017e-05,4.438030045089849e-09
2.4570102792900253e-05,4.959841724661143e-09
2.2844713719188144e-05,3.3562091786611143e-09
2.2784160104152918e-05,4.742496255776114e-09
2.1918064325538253e-05,4.28764043581268e-09
2.0997475091947288e-05,3.393743316686992e-09
2.024893934610818e-05,3.648125239640406e-09
1.9899846577352197e-05,4.40768118953169e-09
2.039178129050343e-05,3.6778869888580995e-09
