Sig,Std Dev
8.660297072120654e-05,1.1900995000009185e-08
8.749928547087816e-05,1.1649609486365489e-08
9.389919459196761e-05,1.19060500810235e-08
9.703289709612731e-05,9.645671155815365e-09
9.7958111019585e-05,1.2392098398210558e-08
9.845820730016932e-05,1.1880399299370558e-08
0.00010186909016554133,1.2977717307441929e-08
0.00010463487363517087,1.3086073546636629e-08
0.00010363087092568913,1.3193054408712417e-08
0.00010523513925762734,1.1330006144215912e-08
0.00010657028497998682,1.099181717320296e-08
0.00010521103683029875,1.3597416395663242e-08
0.00010500950902030952,1.3458740251688915e-08
9.909708468550388e-05,1.2313364566790352e-08
9.694880232914142e-05,1.3288268931166079e-08
9.39199138945073e-05,1.05612960594198e-08
8.884206422225124e-05,1.181594162266821e-08
8.13001319953567e-05,9.227734788254608e-09
7.393197837994704e-05,9.140371090762254e-09
6.488767589477436e-05,8.103218043063405e-09
5.132241092151404e-05,7.47126736667095e-09
3.87760223807042e-05,5.779819984143753e-09
2.7242433079957825e-05,5.197267689450241e-09
1.6625670901083882e-05,3.912142011480202e-09
1.625512526147974e-05,4.301158001582174e-09
2.5814462136745166e-05,4.6055544088944385e-09
3.9783239205962575e-05,5.617538281369413e-09
5.313314826659968e-05,6.580936250165279e-09
6.592231263532264e-05,7.5071766196896e-09
7.897203068826214e-05,7.507540660513543e-09
8.62879213138957e-05,1.202689889099093e-08
9.410272190519788e-05,1.4034739186825307e-08
0.00010250234245265852,1.1208513521850447e-08
0.00010594896976962847,1.1526208222719485e-08
0.000107242436195996,1.4088195346330703e-08
0.00011391084170159923,1.5525791706551715e-08
0.00011343024246063786,1.4715306513082017e-08
0.00011623794808615646,1.3509861367235552e-08
0.00011171689357968738,1.214667514786486e-08
0.00011141273247457415,1.4689838216624346e-08
0.00011099274628479053,1.3972704144784801e-08
0.0001083822468830901,1.26922036559412e-08
0.00010516574264983198,1.2022852624679e-08
0.00010073600941753325,1.3264550469843317e-08
9.927679067262297e-05,1.1633741584729748e-08
9.359462205477145e-05,1.2688393067281301e-08
9.230693993569286e-05,1.1769203888631372e-08
9.071717131805297e-05,1.2108124007396593e-08
8.599835590034173e-05,1.0161596397919587e-08
8.308370196855015e-05,1.1310179915514439e-08
7.946937445679652e-05,9.816838174714109e-09
7.480837590422452e-05,1.0030459567728106e-08
7.133484523389437e-05,9.800916252351369e-09
6.783686189139053e-05,9.298991194016558e-09
6.487655944652874e-05,1.0940450335596861e-08
6.23274784540802e-05,7.189762141549935e-09
6.0563490711662245e-05,7.318684170755669e-09
5.623683734847533e-05,6.741959960830875e-09
5.4394038270063084e-05,6.218620226058643e-09
5.0495939578554097e-05,7.1442813087474305e-09
4.949589340573308e-05,6.120588247981006e-09
4.687728246311101e-05,5.378344536894958e-09
4.5209326073869085e-05,6.506585348682647e-09
4.3696451646424995e-05,5.812680943555824e-09
4.234202163284744e-05,5.6340258068338496e-09
4.1258033295148374e-05,6.918610833809732e-09
3.893301861341956e-05,6.383489422936971e-09
3.765329253723127e-05,6.130941762311204e-09
3.667158366529113e-05,5.116828557854155e-09
3.513358095821342e-05,4.6178215751910475e-09
3.3634072932724865e-05,6.136771434931485e-09
3.239177219302108e-05,4.095198079437591e-09
3.091057328397675e-05,4.629292308832509e-09
3.002684866684115e-05,5.172141240192831e-09
2.9371880832626514e-05,4.7545994720859746e-09
2.8008758425491165e-05,4.5169779384910106e-09
2.7044393744747985e-05,4.4403813161213625e-09
2.6165449808269337e-05,4.891173407026992e-09
2.4687130901127634e-05,3.819221948581038e-09
2.3458838578816997e-05,4.3199055731502844e-09
2.2731140032683392e-05,4.610553944196616e-09
2.2327482363053646e-05,3.3670477181338955e-09
2.174741684738764e-05,3.5333540002792326e-09
2.064806677114709e-05,4.354270626768617e-09
1.977476300143677e-05,4.45246089471877e-09
1.934584410290124e-05,3.4047818817753347e-09
1.9013945747720622e-05,4.467023224313148e-09
