Sig,Std Dev
1.7418925649581911e-06,2.7675094959774897e-09
1.5977944596802696e-06,2.8342156279445926e-09
1.583790228153429e-06,2.4940816028954848e-09
1.7384587009162447e-06,3.0818986897724125e-09
1.6965904452589504e-06,2.5545218284380142e-09
1.5784924528434595e-06,2.5995045524724823e-09
1.7907922466378502e-06,2.6409502253977665e-09
1.4837502383027736e-06,2.2264231286872494e-09
1.429410090484145e-06,2.416071888326649e-09
1.5220182586618416e-06,2.467773557955375e-09
1.5331486150960248e-06,2.6587930071817304e-09
1.638705463451176e-06,2.856572165995359e-09
1.4617635426331904e-06,2.4326213967385504e-09
1.44854592419082e-06,2.555009197872494e-09
1.644980561653353e-06,2.5704943017545907e-09
1.5029708216768094e-06,2.2865468635081096e-09
1.495820105805659e-06,2.336825134559967e-09
1.5984446384566924e-06,2.643153404400699e-09
1.2738822392821164e-06,2.2162821037130508e-09
1.606537223847047e-06,2.6890124675434262e-09
1.6377274906855334e-06,2.572025444107214e-09
1.407052806239006e-06,2.4262553070933153e-09
1.5666647056527955e-06,2.7095569922351027e-09
1.497662550666516e-06,2.1387605100786303e-09
1.6278806041501328e-06,2.6653517072444956e-09
1.6229562160836377e-06,2.6150583697084737e-09
1.5915802016601112e-06,2.721067575075247e-09
1.3818062118515235e-06,2.4045932198015413e-09
1.3331539739733889e-06,2.1896117143456085e-09
1.4827260845189946e-06,2.243291889383694e-09
1.3294032831068162e-06,1.9986705827600277e-09
1.3486752516249034e-06,2.162337410394524e-09
1.5402087659067882e-06,2.344389893445686e-09
1.3366584945673482e-06,2.1902542516588e-09
1.3568512133859555e-06,2.2899151953815413e-09
1.3428894616065587e-06,2.3473699781969537e-09
1.3275103823339175e-06,2.4451446798145278e-09
1.1884171509610007e-06,1.8504408152392846e-09
1.3639462370657076e-06,2.2886597937940747e-09
1.4773163516812599e-06,2.0452574049673482e-09
1.417898655609062e-06,2.230530527619487e-09
1.2212608607407061e-06,1.9532849210072124e-09
1.2373046854406102e-06,2.402858480718247e-09
1.2446080216320218e-06,2.203347064008663e-09
1.3796051980329215e-06,2.459521840241059e-09
1.338352782041039e-06,2.148417031725561e-09
1.1199669760566522e-06,1.8524036662300736e-09
