Sig,Std Dev
1.5584010061605678e-06,2.555345172379903e-09
1.619527852650013e-06,2.6705253456991903e-09
1.5071467598505473e-06,2.7298677317522657e-09
1.7734688663187203e-06,3.2863253659908297e-09
1.6053444242267458e-06,2.6533144273588957e-09
1.637551139389279e-06,2.443266480330229e-09
1.6511827509605719e-06,2.7736724724114826e-09
1.7408204858821907e-06,2.7934460118512057e-09
1.5967569883362983e-06,2.4921316268590333e-09
1.5123275370807093e-06,2.430418513090855e-09
1.4067797955485903e-06,2.3577728178314753e-09
1.5996786042895641e-06,2.315865035069172e-09
1.6330330884545158e-06,2.6022571745717975e-09
1.6313287235063119e-06,2.960622371527563e-09
1.551349644657244e-06,2.6279623459006463e-09
1.6027835088064156e-06,2.3847966489821808e-09
2.1393011640619964e-06,3.697859670284138e-09
1.539321566782129e-06,2.5492200273977613e-09
1.287865132428083e-06,2.1574949561200117e-09
1.848248659189927e-06,2.4843103444851238e-09
1.8812421202721627e-06,2.9155684524019104e-09
1.7071119184766277e-06,2.8540418720287283e-09
1.8248233776454333e-06,3.0750481959014118e-09
1.5626290442988402e-06,2.3559798552539898e-09
1.5700245800363403e-06,2.464660901528381e-09
1.717227118274874e-06,2.611698078138314e-09
1.6172849922612103e-06,2.8144074002355306e-09
1.5142716979641511e-06,2.3770535543808007e-09
1.5481664326217354e-06,2.837586992378896e-09
1.4378493075504893e-06,2.6281646383176645e-09
1.4258527157298191e-06,2.4174455448057148e-09
1.5641742858395735e-06,2.6526219639328256e-09
1.6788504572886907e-06,2.7639778070652126e-09
1.6697411857335368e-06,2.9362850120372163e-09
1.446580983897866e-06,2.6860237028875065e-09
1.4800065161854637e-06,2.292219970548272e-09
1.6631930630850997e-06,2.4233621158116795e-09
1.6540945222560066e-06,2.393445975135443e-09
1.5039549766124388e-06,2.6091347470006174e-09
1.5530331749289271e-06,2.5781729444894887e-09
1.6374770843783528e-06,2.502557568965639e-09
1.4545781049842923e-06,2.2659900204261982e-09
1.3388983373136855e-06,2.2299277086654164e-09
1.4268345038603658e-06,2.3867014828154523e-09
1.5393113683697803e-06,2.6293134155109246e-09
1.2718609424042408e-06,1.9418009988245726e-09
1.2751418717017954e-06,2.169378236778912e-09
1.4285129308731358e-06,2.0125998335352323e-09
1.5095442367136908e-06,2.5123047178303574e-09
1.479596416327245e-06,2.5237447889888853e-09
1.4615493556534157e-06,2.193835123794237e-09
1.4248378747507298e-06,2.229526267025644e-09
1.4335615990848834e-06,2.334425669254913e-09
1.1688058286587931e-06,1.9972935206984736e-09
1.2849140962372034e-06,2.3469531801692343e-09
1.3279440167356856e-06,2.0332216682372354e-09
1.2774721431023346e-06,2.3111155494970134e-09
1.2179138968945638e-06,2.1493558156196974e-09
1.330101046164396e-06,2.4182776592466154e-09
1.2025626405966612e-06,1.770463505076063e-09
1.2243521011145539e-06,2.056141462179799e-09
1.2737039356901412e-06,2.3991540671277424e-09
1.2442734327961924e-06,1.9223643584837762e-09
1.3492244990437124e-06,2.071262782084615e-09
1.1420400563864275e-06,2.0296393287157402e-09
1.1539604809545639e-06,2.067170363462691e-09
