Sig,Std Dev
1.3728310568319335e-06,2.056901921941508e-09
1.431602134315249e-06,2.313359452845722e-09
1.3850578430879804e-06,2.5690761339050344e-09
1.5000049697501834e-06,2.52682825176111e-09
1.3804590702136799e-06,2.028235162449042e-09
1.44488175781867e-06,2.5190333341617432e-09
1.5850542287492414e-06,2.479928839957949e-09
1.353751391261949e-06,2.3781580074108333e-09
1.2585743346225897e-06,2.3925621281756764e-09
1.266803810211807e-06,2.131939051205992e-09
1.176133346762528e-06,1.9623701109474245e-09
1.2182762091865963e-06,2.0653499382777196e-09
1.2045203885990335e-06,1.7033678733644098e-09
1.167631601505268e-06,1.7259756496763262e-09
1.0622305110791847e-06,1.90423889094083e-09
1.159467692180364e-06,1.8298450418371744e-09
1.1974440566197178e-06,2.0120513865302297e-09
