Sig,Std Dev
0.00055169624426862,1.0523125273530304e-07
0.0005384316267574585,7.658846172502095e-08
0.0005299057936273655,7.856415953462718e-08
0.000518780892769086,7.345257951983517e-08
0.0005144260701404446,6.360410553993356e-08
0.0004971259297802004,7.930875209582318e-08
0.00048129390204311993,6.029634781595723e-08
0.0004799778195265816,6.738005046901406e-08
0.00043854348470310616,6.219175631375642e-08
0.0004510694267150509,6.426988098041861e-08
0.00042382413319205737,6.277866895609249e-08
0.00039857594096690175,7.106000484488159e-08
0.00037955100406370396,5.5345619439732316e-08
0.0003692837259112533,5.7167441512917496e-08
0.0003647157410671462,5.176159592690397e-08
0.0003410014715459002,5.6633500124716716e-08
0.0003264487733981074,4.95422894489344e-08
0.0003158273695964174,4.135526225107806e-08
0.00030821424714804586,4.115500554742428e-08
0.0002938547370670323,5.131586121823093e-08
0.00027360666100916247,4.120101021681861e-08
0.0002635731187175277,3.674850286995014e-08
0.00025280526469932923,3.450007330703469e-08
0.00024752274572911834,3.3814497449057585e-08
0.00023283195914289357,3.5722471335829236e-08
0.0002204823768094364,3.282744026192262e-08
0.00021002067520001683,3.866917497824864e-08
0.0002011330606587248,2.7739511809204352e-08
0.00019309009687026418,2.528762194068919e-08
0.00018770981698609256,2.9473500042044144e-08
0.00017485014494478398,2.283887531169094e-08
0.00017163116070148952,2.253321892476666e-08
0.00016517148686353422,2.964726486070566e-08
0.00015942166053759153,2.1474937268792335e-08
0.0001507053241745421,2.486277539528398e-08
0.0001485561330336201,1.7338835471906124e-08
0.00014044085509084986,2.176183176573301e-08
0.00013494732409028063,2.1834043307332815e-08
0.0001289501233519892,2.0723133813395547e-08
0.00012714671595744304,1.904347422696491e-08
0.00012038969785813863,2.0143019001303147e-08
0.00011492081416146542,1.920414991721348e-08
0.00011336557506474183,1.3303883969251456e-08
0.0001066088049478576,2.1420464087755384e-08
0.00010583691148478188,1.5160513953032122e-08
9.980468762968615e-05,1.6745460709661666e-08
9.730755057090235e-05,1.414864109822271e-08
9.48531289440831e-05,1.4275269303892677e-08
9.07767333378549e-05,1.481466725350394e-08
8.480281055575605e-05,1.4742897955822792e-08
8.624953191165527e-05,1.5801536717105696e-08
8.189154121187189e-05,1.0905574285917778e-08
7.97504647524644e-05,9.055301662915595e-09
7.796500206008706e-05,1.1366956334601489e-08
7.527969433788278e-05,1.2278729541947786e-08
7.313859028181902e-05,8.25803434869035e-09
7.021922193180849e-05,9.349126837879933e-09
6.85267484789044e-05,8.825532704681186e-09
6.720724181667432e-05,8.688473726509513e-09
