Sig,Std Dev
1.1193605919009244e-05,5.433531342288687e-09
1.0832719427661523e-05,5.25166829532066e-09
8.095272460855706e-06,4.442520567342777e-09
1.1372647126860221e-05,5.240267921882219e-09
1.079413574573883e-05,4.947092022970087e-09
9.63667750905235e-06,5.07927780621881e-09
7.872668422234017e-06,4.674886057376066e-09
1.0425393746198094e-05,5.195556050023077e-09
1.269388534509801e-05,5.397269625734791e-09
1.3034249558839349e-05,5.790429212360574e-09
1.4723304926622083e-05,5.571769228658668e-09
1.598031620425135e-05,5.207783169801362e-09
1.5810412409904017e-05,5.6248647319553906e-09
1.6284505906749424e-05,5.462034076163117e-09
1.7622350601622843e-05,5.186898371994576e-09
1.730677665671383e-05,5.865183037006257e-09
1.7360384368139733e-05,5.6281984858148124e-09
1.4252668161314962e-05,5.5247703701824396e-09
1.7499551981507204e-05,5.786543928227126e-09
1.633291667575562e-05,5.6098605135173816e-09
1.34525813507046e-05,5.2775100215379645e-09
1.1991751682967912e-05,5.394882222814212e-09
8.895894968359181e-06,4.620300017746289e-09
9.258524986028494e-06,4.96743063972385e-09
1.161043150944748e-05,5.2718516467505374e-09
1.222174922473073e-05,5.397638209498459e-09
1.4563520048411018e-05,6.245431494484234e-09
1.3897104693277818e-05,5.9595085783519685e-09
1.2583905887319574e-05,5.964479941727231e-09
7.140302206603082e-06,4.575049614685298e-09
7.357392437772431e-06,4.540761124771433e-09
1.324622430540546e-05,6.319857366914288e-09
8.513286210331781e-06,5.178401990985912e-09
6.506683470506752e-06,3.870656871759213e-09
9.366328865393657e-06,5.229719429224613e-09
7.502067041577602e-06,4.580492436226677e-09
1.1654215614517638e-05,6.377197132217738e-09
1.3793929655553658e-05,6.363033854279192e-09
9.425008881732554e-06,5.442712671978087e-09
9.960944804605574e-06,5.660988791869086e-09
1.2879262001115967e-05,5.998565831505833e-09
1.1387696115460974e-05,5.50693475706493e-09
1.0694156412197067e-05,6.013366570063981e-09
1.208009477021163e-05,5.691817148142835e-09
1.1693971758462208e-05,5.410973571016372e-09
1.1929168718767978e-05,5.475431115310556e-09
1.2803000425330064e-05,5.839452843298251e-09
1.4531663843575637e-05,5.4473780857381494e-09
1.4067869561796352e-05,5.816078339700133e-09
1.3822411860617663e-05,6.018328489785543e-09
1.1992375448016812e-05,5.468596665492863e-09
1.54583644071608e-05,5.859325928361859e-09
1.8695668298481533e-05,6.33147650593147e-09
1.5867690431623e-05,6.2840090991904464e-09
1.8645262967620524e-05,5.785162498493877e-09
1.8694815248160044e-05,5.8420748723178005e-09
1.7778837795532908e-05,5.717651350236871e-09
1.8974256072361508e-05,5.5847454936258645e-09
1.6939347122378623e-05,5.691763143531269e-09
1.5215334494903565e-05,5.6963669698413155e-09
1.5555650154839612e-05,5.790557222143147e-09
1.5269730519502833e-05,5.573327659691915e-09
1.5108286859019818e-05,5.717383553611511e-09
1.5621220667623627e-05,5.592981566603618e-09
1.374006003142473e-05,6.1768784651771436e-09
1.2842759683136413e-05,5.7221776439350525e-09
1.221752483425479e-05,5.5565668138415265e-09
1.1858105841525027e-05,5.636170825804244e-09
1.2282460308325936e-05,5.481731812210059e-09
1.185176701166297e-05,5.38621734527142e-09
1.0157633431200173e-05,5.074487230358767e-09
1.042175921510645e-05,5.01616834319513e-09
9.848649164152847e-06,5.005664966950894e-09
1.1037924374223451e-05,5.208975639693415e-09
8.969415287008963e-06,4.864359521498145e-09
9.370700740304355e-06,4.880643109292641e-09
8.062840750896403e-06,4.657820951811247e-09
9.461917274014945e-06,5.154900978565147e-09
1.0389541408313245e-05,5.146104292176427e-09
8.69674282856254e-06,4.564954799610067e-09
9.909734430798598e-06,4.9530062502695005e-09
9.77639214940857e-06,4.970846404161215e-09
1.1068852282872259e-05,5.298598174597427e-09
8.296910190759922e-06,4.846644676558502e-09
9.423453642704542e-06,4.8723869929522655e-09
9.134860758154768e-06,5.104131635566954e-09
9.162703406421922e-06,4.927083934048113e-09
8.76450171015696e-06,4.802797481322841e-09
8.812751332240724e-06,4.543389288879575e-09
8.647618425200081e-06,5.030179287365935e-09
8.362004156617891e-06,4.5584645473245085e-09
9.190266098631565e-06,5.1374602754391525e-09
9.445677313339843e-06,5.004747681900686e-09
8.543849288583051e-06,4.583724364319034e-09
8.045085917290852e-06,4.714022516449568e-09
7.515226212083754e-06,4.509913423053715e-09
8.91740666133174e-06,4.834919412855874e-09
8.587814399390515e-06,4.704887611950404e-09
8.691768606746625e-06,4.8981756258823035e-09
9.066624472526372e-06,4.7873779281994836e-09
8.838659903607665e-06,4.767977888178478e-09
9.03155173093204e-06,5.074667465600665e-09
8.730070911588666e-06,4.7133247138795065e-09
8.67078807949074e-06,4.692812429358668e-09
8.27123625345846e-06,4.630188780778241e-09
8.057418903202608e-06,4.407469075832327e-09
8.001264924059744e-06,4.440073262572298e-09
7.824830825832965e-06,4.2895920292183276e-09
7.893744145201484e-06,4.4883387993529775e-09
7.5100348424588946e-06,4.463742916071666e-09
7.353520179224633e-06,4.371792687676279e-09
6.439216112519042e-06,3.886082019465366e-09
7.1335176138569905e-06,4.423532733905271e-09
7.1611424192878935e-06,4.279790718385002e-09
7.378240846686986e-06,4.398440102507035e-09
7.634666066325179e-06,4.485537684038584e-09
6.994188308879264e-06,4.0146098353694774e-09
7.391173190852034e-06,4.519489169217458e-09
7.901539921779855e-06,4.4998283436584526e-09
7.916493196067013e-06,4.436816422468792e-09
7.361895253764067e-06,4.411280350356681e-09
7.332897327060584e-06,4.562270617884605e-09
7.53008972898963e-06,4.528081506997221e-09
7.296682447470471e-06,4.230023552613159e-09
7.326074215185905e-06,4.4370079874158635e-09
7.2149518521248296e-06,4.214192298212806e-09
7.314599339928248e-06,4.1570470546743345e-09
7.47323998519077e-06,4.263450122276007e-09
7.2316038427373715e-06,4.376210974322736e-09
6.946511650205667e-06,4.16150864598242e-09
7.217186122530838e-06,4.382877569829279e-09
7.3294626113334725e-06,4.357204828447596e-09
7.214886288662492e-06,4.371694830459989e-09
6.853616099561293e-06,4.2194287787115174e-09
6.934389610978646e-06,4.08622044683202e-09
7.12808404338015e-06,4.3588714481162665e-09
7.313727605608798e-06,4.248126614386234e-09
6.881865453190715e-06,4.2658105788579625e-09
7.3507281554287236e-06,4.364877702730259e-09
6.916618375276137e-06,4.175347009513905e-09
7.337395263666259e-06,4.369263462165827e-09
7.174655829252968e-06,4.221704694025619e-09
6.9208516584132156e-06,4.204439075477202e-09
6.994792984941795e-06,3.977128847891889e-09
6.747053211606889e-06,3.982537408103701e-09
6.698803482654158e-06,4.214093155169727e-09
6.958875719511738e-06,3.929776171942788e-09
7.057609480847109e-06,4.4008849404465335e-09
6.856728377568263e-06,4.045936589659211e-09
7.15063957186457e-06,4.364636524217336e-09
7.511943742437175e-06,4.598812006494134e-09
7.129622886169569e-06,4.263492672899606e-09
7.0769668868326864e-06,4.398245615992498e-09
7.455248834038069e-06,4.48901007018356e-09
7.010895156052576e-06,3.975548607125442e-09
7.3126436244417225e-06,4.323220251550572e-09
7.125919346692044e-06,4.061918479621027e-09
7.1069250330303426e-06,4.043826771319876e-09
7.294594707572805e-06,4.260137709671635e-09
7.216214524015214e-06,4.351944212193287e-09
7.009642169271471e-06,4.184899617213678e-09
7.0892549369722685e-06,4.076320763150388e-09
7.049797553741207e-06,4.106763159236792e-09
6.847966162645526e-06,3.888748854098058e-09
7.5015010516995795e-06,4.437569430509388e-09
7.294059998950109e-06,4.6848935606829436e-09
6.843232481452946e-06,4.255814500054157e-09
7.3457275067471545e-06,4.300262903268599e-09
