Sig,Std Dev
3.354116460343299e-05,6.5825117867034555e-09
4.357456141374297e-05,6.768890414932617e-09
3.65516537456908e-05,8.807510589087716e-09
1.1366320179737003e-05,6.835674620203496e-09
8.7482079646236e-06,5.403540833306901e-09
1.7065032033454746e-05,9.182291160415734e-09
3.538390986104434e-05,1.2241802221421789e-08
3.796260574226246e-05,6.105730319078367e-09
5.1538735929597915e-05,8.736100280416243e-09
3.368078330640347e-05,1.0696545074913593e-08
2.0275438657797828e-05,5.978904500575848e-09
2.7015464437625583e-05,7.668259940696368e-09
3.208248668396694e-05,6.804457395753803e-09
3.929703992671061e-05,6.810048902867878e-09
3.7858823429012376e-05,6.890447227734036e-09
4.3282820992653096e-05,6.726991791160758e-09
4.7268161038647636e-05,7.575726778677241e-09
7.837957232101484e-05,8.272638451710577e-09
9.241825261001404e-05,8.840490525371154e-09
8.780533407464034e-05,8.93298179318405e-09
8.16707689190384e-05,1.0451306056190518e-08
5.61449349667211e-05,8.524647021328425e-09
4.742264460712729e-05,7.524899640144773e-09
7.176149031624594e-05,1.2287083840943253e-08
7.105552329222259e-05,7.678980051301962e-09
4.755805278138896e-05,1.1824248132612772e-08
2.560226054134772e-05,6.3051436103791136e-09
1.9677913605448877e-05,7.191990473525524e-09
1.8684101462272302e-05,7.745945315631718e-09
3.783415370166761e-05,9.757338110684314e-09
4.721584057612136e-05,7.733226452041516e-09
3.5198749185529536e-05,7.592743898696244e-09
3.704356612178223e-05,6.987931407878372e-09
4.71684865697602e-05,7.494888857183935e-09
4.986318353829934e-05,7.828064973393178e-09
6.0459452023641186e-05,6.752654549335937e-09
5.889254919388422e-05,6.806013025530894e-09
4.956312396269947e-05,9.84256114531807e-09
4.2159675779894284e-05,6.157585950806602e-09
5.001540599168958e-05,6.725590953465181e-09
4.247063284072689e-05,6.695536725555961e-09
3.53306157054297e-05,7.237709177518735e-09
3.452565613328444e-05,6.9145140179089905e-09
2.7055445136704045e-05,6.812099606768131e-09
2.7166560509277115e-05,6.152784395009461e-09
2.580902753075357e-05,6.575114583977806e-09
2.4057741494234926e-05,6.195141410384403e-09
1.953379947489018e-05,6.177517738060887e-09
2.1031743634454496e-05,6.298710387802254e-09
1.9424897086041694e-05,6.428149045702021e-09
1.9512580268425922e-05,6.0591636367069e-09
2.0884719611212973e-05,5.961132350168056e-09
2.0276578377803452e-05,5.771739965947132e-09
1.99032447063944e-05,6.0006966501958056e-09
1.633464586302267e-05,5.845867434551981e-09
1.3005472228335926e-05,5.571964976932517e-09
1.3981565922325544e-05,5.6926820258012055e-09
1.4485622160474198e-05,5.444580602672856e-09
1.4136430536363559e-05,5.575879580481885e-09
1.4861670071346375e-05,5.594622266016568e-09
1.1307193375358676e-05,5.625544285009691e-09
9.01158757299591e-06,4.662090508500549e-09
1.105390431949998e-05,5.847703132271214e-09
1.0565052248387392e-05,5.416653342049471e-09
8.641577906877803e-06,5.005955344775655e-09
9.516345619135537e-06,4.82394043874746e-09
1.0580374426341501e-05,4.827748555506837e-09
1.0051062973600612e-05,5.116941021064182e-09
8.515614742421915e-06,4.94298906084216e-09
7.880916501008695e-06,4.572501869669525e-09
8.429915537626972e-06,5.115954411056949e-09
7.97630887580608e-06,4.6203930712843545e-09
7.937132114688288e-06,4.71036263053046e-09
7.128984467176267e-06,4.250554138161646e-09
7.875780768422366e-06,4.873252110057873e-09
7.92312789483769e-06,4.561953406005299e-09
8.267401633718471e-06,4.982754301165174e-09
7.428313999152979e-06,4.50612544787861e-09
7.739500467274712e-06,4.524266009577474e-09
8.204030235434954e-06,4.632440503469483e-09
7.950830530668761e-06,4.641962044941453e-09
7.676684948082299e-06,4.231608987902429e-09
7.690368093339469e-06,4.440601566507849e-09
7.895308907153248e-06,4.776777648876831e-09
7.088292799394427e-06,4.4488607663571675e-09
7.0066564893669925e-06,4.427045465906699e-09
7.673154637610008e-06,4.761518141037759e-09
7.713788065835398e-06,4.494416954959529e-09
7.712950881864936e-06,4.606523480459486e-09
7.576254505345247e-06,4.7819653643963655e-09
6.983606176923798e-06,4.38611635611655e-09
7.316487566944347e-06,4.401333812100013e-09
8.112672849221172e-06,4.6764905827850124e-09
8.211676610944206e-06,4.67784715930882e-09
8.384346243432656e-06,4.915973595224882e-09
8.29820042202957e-06,5.018492885504642e-09
7.730850922753179e-06,4.295267501130528e-09
7.6209719596575915e-06,4.614054136811226e-09
7.34381270159045e-06,4.282625812700935e-09
7.544351894198375e-06,4.532771552608619e-09
7.630781183272959e-06,4.6587773747387345e-09
7.347533032190397e-06,4.652686297827094e-09
7.107957386964727e-06,4.23657050141685e-09
6.9348727473368385e-06,4.265465595313341e-09
6.884127980313274e-06,4.245839735376192e-09
6.8532158180752185e-06,3.9901414161007845e-09
7.2255839896689605e-06,4.372163047929984e-09
7.049455679091659e-06,4.123859537721304e-09
6.619949564229401e-06,4.1617009545329515e-09
6.8002793176825326e-06,4.320370242798005e-09
6.698614744421568e-06,4.105768871328189e-09
6.819775383831814e-06,4.363792574540996e-09
6.808667280124405e-06,4.185172336323266e-09
6.9798886715450335e-06,4.537031691676199e-09
6.812147743420087e-06,4.018197793953564e-09
6.772711809437595e-06,4.303399371383822e-09
6.64459805201125e-06,4.245415438325669e-09
6.521219561964857e-06,3.857324012381511e-09
6.342057814127857e-06,3.94016799426728e-09
6.642183814625582e-06,4.026422292608274e-09
6.631808283106995e-06,4.06993436293586e-09
6.680015840162916e-06,4.243685975125278e-09
6.9308256849079314e-06,4.385402927558586e-09
6.815478318086351e-06,4.209881699674975e-09
6.386404111668164e-06,4.173076269746521e-09
6.262407395698643e-06,4.167715330216191e-09
6.172870200285198e-06,3.931232551668927e-09
6.4117364341267515e-06,3.896484717811052e-09
6.326727671324208e-06,3.919661494701384e-09
6.259641455235362e-06,4.0928793520520194e-09
6.010529481850328e-06,3.6232778072962294e-09
6.054621121211273e-06,3.856427260712336e-09
5.6748248028095766e-06,3.6523214450726924e-09
6.08924716866358e-06,3.753416486159794e-09
6.0716439486601785e-06,3.98899676797093e-09
6.104470880181667e-06,3.848252059276097e-09
5.932677029854014e-06,3.8152315778179e-09
5.940530165182493e-06,3.6601102599212123e-09
6.22912795155817e-06,3.7457063145699584e-09
6.271905297555488e-06,4.225229964020439e-09
6.160949544522554e-06,4.0508444324968436e-09
6.434184259995463e-06,4.170501345247639e-09
6.37143478297245e-06,4.115350858357818e-09
6.795733258842906e-06,4.319985046314051e-09
6.5759520146445895e-06,4.0240084345172795e-09
6.725172214170111e-06,4.047270384165756e-09
6.604647323541026e-06,4.022104011080617e-09
6.320205562008418e-06,3.911338108673932e-09
6.6753966689361855e-06,4.1503919900631546e-09
6.2452387864659315e-06,3.868728096003588e-09
6.397560074046907e-06,3.956114456534036e-09
5.993703195454539e-06,3.921634690321963e-09
6.0756799586334075e-06,3.759602498027937e-09
