Sig,Std Dev
7.474132461715959e-06,4.512979498870357e-09
7.280458312322033e-06,4.2269838700187885e-09
6.884266370988647e-06,3.97155207020032e-09
7.164964017429214e-06,4.1884719785143284e-09
7.065531172811364e-06,4.2431202149068855e-09
6.995144369875352e-06,4.13797376344495e-09
7.094928631242665e-06,4.256484085612198e-09
6.612799051018636e-06,4.1014593039014766e-09
6.836597790668504e-06,3.949990904999535e-09
7.49307772990075e-06,4.383416469430472e-09
6.677982950651331e-06,3.938051046954001e-09
6.295063087180675e-06,3.7570232131720564e-09
6.289407799310394e-06,3.774488776420864e-09
6.39221024746233e-06,3.8767100391425e-09
6.232432901650001e-06,3.829287161336177e-09
5.991922535643895e-06,3.7011130776131905e-09
6.149958726822002e-06,3.884530243202571e-09
6.985409922327091e-06,4.220888571066722e-09
6.250204050346738e-06,3.856425646411351e-09
6.4710255886393596e-06,3.858087450128487e-09
6.53828410005511e-06,4.003704451640439e-09
6.963860796129022e-06,4.055739904266502e-09
6.680715584035427e-06,3.921988817674211e-09
6.544693261929357e-06,4.136923376413953e-09
6.869464703369927e-06,4.097228913358201e-09
6.159838261280528e-06,3.764911542973676e-09
6.476276127989116e-06,3.807188176939648e-09
6.659316924855918e-06,4.016379616623978e-09
6.792208621143436e-06,4.180513616896043e-09
6.59688665516248e-06,3.850511333329075e-09
6.268589523433307e-06,3.936497916160719e-09
6.480167551262792e-06,3.988481627363074e-09
6.9572779748731955e-06,4.146466482708532e-09
6.914093425942927e-06,3.984031055945569e-09
6.541790489286772e-06,3.932259571693915e-09
6.203457441665675e-06,3.6140449911203944e-09
5.896569294584713e-06,3.6097280512093884e-09
6.531115027247659e-06,4.0654596435926e-09
6.609633553881696e-06,3.933823232547309e-09
5.751956307054169e-06,3.482675587078583e-09
5.927019987458764e-06,3.857955218828227e-09
6.198569348645367e-06,3.7603961299889e-09
6.039611015063893e-06,4.12202115194164e-09
6.201069487377253e-06,3.835198079799184e-09
6.283770537699685e-06,3.842978567905163e-09
6.387808218340065e-06,3.8831679929503794e-09
6.302289394637947e-06,3.691227112409596e-09
6.097004509788567e-06,3.798477341796573e-09
6.3078669815320195e-06,3.806237808130296e-09
6.135211023680922e-06,3.6609031151423602e-09
6.077144551191508e-06,3.8258942993969754e-09
5.94859309495122e-06,3.60739242740895e-09
6.0155792187094336e-06,3.637989133988537e-09
6.303188392174173e-06,3.899557361253727e-09
6.200250793985679e-06,3.719014307048189e-09
6.059234615403125e-06,3.859354004916812e-09
6.051847162641312e-06,3.851594915731251e-09
5.85913318858565e-06,3.6509952917888246e-09
5.788999479227866e-06,3.4517563560668703e-09
6.160644467766914e-06,3.910378526609402e-09
5.89153278654606e-06,3.6193804309016364e-09
6.375783024761678e-06,3.810592007834774e-09
6.2495836636978814e-06,3.762708245720061e-09
6.533322750149266e-06,3.955132767806613e-09
6.592682717053296e-06,3.890227191627019e-09
6.402005530190463e-06,3.94459145382332e-09
6.339873402106909e-06,3.820463670505956e-09
6.1811309376584265e-06,3.771155585372737e-09
6.193436042694732e-06,3.735203295617316e-09
6.139060994226813e-06,3.7161662206379454e-09
5.957317598812118e-06,3.6613409580614417e-09
6.672283997436559e-06,3.9345156962194195e-09
6.6040778639216174e-06,3.942798338745354e-09
6.0304350864151015e-06,3.787344062522084e-09
6.212529935878621e-06,3.735544841751101e-09
6.174015734027787e-06,3.78473578352142e-09
