Sig,Std Dev
8.764789574339075e-05,6.106159770263779e-09
7.541586272457695e-05,7.002369585876934e-09
7.222810717809841e-05,5.631799488621356e-09
7.373229427523672e-05,4.6232958158584936e-09
6.920155815724664e-05,6.7750210034709826e-09
7.320080635882713e-05,2.953272361492377e-09
6.443221782282801e-05,5.882601932644137e-09
5.599097880537793e-05,4.7375362563814364e-09
4.584218306795488e-05,4.978110799714873e-09
5.098600925884678e-05,5.582809973663795e-09
3.7992261571172055e-05,7.010692712251171e-09
4.162604114355123e-05,2.8575027466611373e-09
3.2443586571767254e-05,3.5394687792120202e-09
2.044572033217429e-05,4.079963045640398e-09
2.0335903299774966e-05,5.226662754628359e-09
2.244675926506572e-05,4.070144405435961e-09
3.593681467044816e-05,5.174494354342017e-09
2.6967116052985064e-05,6.300964964424103e-09
3.62278388792585e-05,6.944513213844045e-09
4.608521475260507e-05,3.7170224896652638e-09
3.7513531447398416e-05,7.799762399112006e-09
2.4529644193011148e-05,9.852081647910163e-09
1.236373550150988e-05,4.899149865127771e-09
3.234116782427063e-05,7.240945057181385e-09
4.403635435395746e-05,3.128339837645565e-09
1.9700657796903913e-05,5.105602487130724e-09
1.8625350314966653e-05,4.167534167071229e-09
2.1559531739303378e-05,3.1744224442024605e-09
2.095556837706487e-05,4.192231673588772e-09
3.2689523731585124e-05,4.371731130746246e-09
3.676041777446235e-05,3.7264896488817365e-09
3.473631148809787e-05,6.825948921164525e-09
2.600962990701347e-05,4.307177149318563e-09
2.8578490111745147e-05,2.302303746963441e-09
2.723518183219839e-05,3.7450876433508025e-09
2.3733281458703e-05,3.4621633147133053e-09
2.612016439449997e-05,3.162826370109063e-09
2.3956871000784368e-05,3.229324102399785e-09
2.231700445470575e-05,3.4473213378295718e-09
2.67388937609123e-05,4.664518280544735e-09
2.2628567954361324e-05,5.206362297407601e-09
1.9227557671017682e-05,2.486055888514731e-09
1.898181646815032e-05,2.1001807137206643e-09
1.884914065920307e-05,2.5737006925925717e-09
1.9854182752537312e-05,2.5848714997788885e-09
2.287176146874893e-05,3.2439058187424574e-09
2.0203023595429063e-05,3.563527972073573e-09
2.0351702422999623e-05,1.8462353142297587e-09
1.643826236188696e-05,3.305444986665529e-09
1.5144627496768406e-05,2.1026912035317873e-09
1.8500151387814166e-05,1.5672368606110432e-09
1.5828264001373156e-05,2.1939665389027713e-09
2.1557336331162584e-05,6.577356727470057e-09
1.793274481307479e-05,2.871486784923887e-09
1.0664893634710188e-05,2.0592008334483235e-09
1.4930487088851557e-05,1.8867972567219266e-09
1.3946845882804307e-05,1.3876235291219666e-09
1.190258763220005e-05,2.0898483227164414e-09
8.459188813431165e-06,2.1644928368818753e-09
7.184865783817467e-06,3.057330230869009e-09
3.1087023891991384e-06,1.970670283450366e-09
4.890118537939481e-06,2.4093340626618377e-09
6.449174197374505e-06,2.042215388515214e-09
7.860181132132877e-06,1.7692483413312547e-09
8.124617399522832e-06,1.4472389630479194e-09
6.888920632432201e-06,1.8520160348259912e-09
4.060627801659692e-06,1.932396866230332e-09
3.038764058692637e-06,1.6629451558603919e-09
2.5558218082605267e-06,1.6846231435749965e-09
6.547246356179026e-06,1.9732860416266425e-09
6.117451015729513e-06,1.6316162835918829e-09
7.0105182125034565e-06,1.5578318213194557e-09
9.356828835463155e-06,1.3427067094071977e-09
1.0474048937206186e-05,1.2545585680374628e-09
1.4610737563539258e-05,2.6443714046332736e-09
1.4970513217679579e-05,1.3564927453506113e-09
1.4198374293032015e-05,1.6400998951474036e-09
1.3235955565979318e-05,1.6673706983850934e-09
1.3907623931799688e-05,1.859403223991626e-09
1.3884655752607764e-05,1.2629426620456806e-09
1.2299673325123281e-05,1.5331182302955685e-09
1.1887951047616819e-05,1.2007353100475092e-09
1.1519122146282876e-05,1.1562161479684899e-09
1.2631131514516211e-05,1.4114999925674182e-09
1.3547159171688722e-05,1.5391516689673438e-09
1.3500882319800215e-05,1.5468895626059466e-09
1.4687104813229319e-05,1.6504700188845793e-09
1.623192228308322e-05,1.7778229088834665e-09
1.4782970898973618e-05,1.3787505325016129e-09
1.412277580557893e-05,1.821493289277785e-09
1.074050561581676e-05,1.89772616188609e-09
1.1886010109363175e-05,1.7748476471479669e-09
1.3557989145605326e-05,1.938279687493744e-09
1.2344945330985994e-05,2.0796003158631146e-09
1.0311389824945868e-05,1.3307815363792018e-09
1.0361547653523106e-05,1.5711159747915902e-09
9.523704530416532e-06,1.5418535918851116e-09
1.0220480213026979e-05,1.6896870873443605e-09
7.362018289068197e-06,1.3042957720975715e-09
1.1193924456971997e-05,2.263581152778212e-09
8.765691870175217e-06,2.9549248245168664e-09
1.017679841645418e-05,2.108220050795352e-09
1.3225346161147045e-05,1.951359673025975e-09
1.0336675127820875e-05,2.283581967575785e-09
1.1818098522943004e-05,2.7060260729639313e-09
1.3074836860451718e-05,1.9301193320222366e-09
