Sig,Std Dev
6.282647552593748e-06,3.8383109902974966e-09
6.096597269196751e-06,3.9588734971159375e-09
5.815474874929065e-06,3.5787881377716145e-09
5.6986917464668935e-06,3.7510049649049185e-09
5.833592767674428e-06,4.028191341438048e-09
5.908555211499869e-06,3.6224950167279944e-09
5.660249421856921e-06,3.5172151000220957e-09
5.84806948388333e-06,3.759321358467356e-09
5.537262329986564e-06,3.66282960319209e-09
5.651491425967476e-06,3.4498130997921447e-09
5.549532741118924e-06,3.5300156692138907e-09
5.782418890184573e-06,3.67194656674789e-09
5.597254775385161e-06,3.6215779188807933e-09
5.97648182874487e-06,3.5031087693347553e-09
6.014480884290654e-06,3.6920352762007707e-09
5.757992047090988e-06,3.68320493678656e-09
6.004875574380323e-06,3.7106767721430928e-09
5.745378878890772e-06,3.774701368663256e-09
5.639605486366882e-06,3.6176729541787313e-09
5.815193212734459e-06,3.657586910807735e-09
5.997231786872106e-06,3.847309114394969e-09
5.493836997315664e-06,3.341578354829047e-09
5.8712362294678305e-06,3.6522148892712214e-09
5.8948826911010825e-06,3.829776225921098e-09
5.749945059003459e-06,3.764018813031359e-09
5.855881645709333e-06,3.542419059750312e-09
5.467657673494358e-06,3.6869780404913903e-09
5.769249693492451e-06,3.5811740602166157e-09
5.695210437844802e-06,3.636780220151557e-09
5.632522517123044e-06,3.666640886700781e-09
5.819676898751114e-06,3.743726482358227e-09
5.631062289586423e-06,3.5529900646811437e-09
5.97219608357305e-06,3.6985492393252557e-09
6.4352677306511e-06,4.168089170141906e-09
5.895081953378303e-06,3.5626006062150197e-09
5.6357517071159255e-06,3.5368515954398053e-09
5.638317763859565e-06,3.579526118764045e-09
5.656554170937336e-06,3.462214705475473e-09
5.5875150710657e-06,3.6896723832610677e-09
5.827774468022939e-06,3.6864442270540653e-09
5.613706882698439e-06,3.6885878064159397e-09
5.573645849617577e-06,3.5583298230537776e-09
5.72704931402194e-06,3.6936869620026196e-09
5.8676433526407974e-06,3.5886877322732925e-09
5.722559364989511e-06,3.579683248987529e-09
5.800168769423007e-06,3.7221773507323986e-09
5.7625946784440495e-06,3.4583198355420513e-09
5.943746155672345e-06,3.585913425768981e-09
5.78527932306264e-06,3.7713956105521204e-09
5.673434350836457e-06,3.4905184372774253e-09
5.45341272073495e-06,3.5347449456059658e-09
5.567659497460441e-06,3.413545432223196e-09
5.647552611550317e-06,3.6100314807055327e-09
5.741005760151233e-06,3.5790070973335084e-09
5.44530028745477e-06,3.6537750081217525e-09
5.634179481272449e-06,3.709798899744917e-09
5.631846223115995e-06,3.815581662835855e-09
5.48422267229213e-06,3.650438623382675e-09
5.4498685563600085e-06,3.7987595250940336e-09
5.348457005234384e-06,3.476731047170449e-09
5.688483662732492e-06,3.746932070802282e-09
5.750906470758216e-06,3.833349869892987e-09
5.799934143799944e-06,3.835284566654297e-09
5.758206233920529e-06,3.6357347687554643e-09
5.908252588176267e-06,3.895634311311949e-09
5.507187211302718e-06,3.631517064549792e-09
