Sig,Std Dev
3.6695692306146906e-05,1.1749689100851501e-08
3.083654166530957e-05,1.2114207649081563e-08
3.590502531486264e-05,1.3864116791938369e-08
3.6708192712432155e-05,1.3627991925571482e-08
3.362434573799555e-05,1.1658028819317506e-08
4.1161779950467385e-05,1.1334430246733053e-08
4.107863795006476e-05,1.1785130507017163e-08
3.860895734409982e-05,1.3085894875161393e-08
4.229724446631508e-05,1.1228449678242284e-08
4.330596256692533e-05,1.3817287728832192e-08
4.016758039294699e-05,1.080302532512544e-08
3.869913451248364e-05,1.244041126553849e-08
4.102837225513241e-05,1.176491983096193e-08
4.331596310832798e-05,1.3295849786934795e-08
4.451438476458073e-05,1.3949718762315645e-08
3.923871485731749e-05,1.275411743384263e-08
4.587504077896198e-05,1.0739908948196222e-08
4.611362289272573e-05,1.2756381589893814e-08
4.535792926261991e-05,1.392798256476537e-08
4.956937647375348e-05,9.267234307579745e-09
4.824783215234673e-05,1.359957315671617e-08
4.8474948675020895e-05,1.2312143394224543e-08
4.9301732797762576e-05,1.2590902589751032e-08
5.1713420188275576e-05,1.3184108870668057e-08
5.6927248841060874e-05,1.2778001003912318e-08
5.429497010973869e-05,1.315797068275802e-08
6.106994701697185e-05,1.5418568142838453e-08
5.864061457222252e-05,1.4157782381389709e-08
6.092338104450025e-05,1.560190032138711e-08
6.618967628666484e-05,1.2627809012585443e-08
6.57711699949662e-05,1.3312341500724453e-08
6.879248932878965e-05,1.4760182278940443e-08
7.657534460852226e-05,1.0264631960053198e-08
7.617201834766047e-05,1.4927168720332934e-08
7.214480267904392e-05,1.6778774256545145e-08
7.859557278360855e-05,1.6743311402074794e-08
7.660226538534137e-05,1.4776086530813572e-08
7.933598980999132e-05,2.1565227996603806e-08
8.100921163012038e-05,1.9043091606479474e-08
8.243840484552937e-05,1.8252512547320832e-08
8.93023393856059e-05,1.8809576213825376e-08
8.642485390086173e-05,1.6750510547096494e-08
8.759205484418216e-05,1.65700189559452e-08
9.155287179339124e-05,1.6044077369680733e-08
9.279745701892372e-05,1.6986530096593868e-08
9.148952678587788e-05,1.8623047789633795e-08
8.57803689300226e-05,1.7590283487258027e-08
9.021268004432991e-05,1.5679668777938503e-08
8.934568858955635e-05,1.733372812195288e-08
9.232422367362706e-05,1.8892228460737816e-08
8.596275429746012e-05,1.635760210668155e-08
8.607433542931662e-05,1.9096703718012843e-08
8.319120659065623e-05,1.5859934350749637e-08
8.013895733450981e-05,1.754425422594462e-08
7.793384186116672e-05,1.2277173745434131e-08
7.806817178065026e-05,1.6547414385743746e-08
7.526201396278878e-05,1.5566347354656437e-08
7.173348030241528e-05,1.3952162323898022e-08
6.862829432938608e-05,1.3773946824839576e-08
6.541490926155427e-05,1.4527572575306469e-08
6.632023421407801e-05,1.4417661369327129e-08
7.133719882607931e-05,1.491423961271621e-08
6.386077486021713e-05,1.3576317799815146e-08
6.656962936707123e-05,1.4392991537417154e-08
6.12732419485034e-05,1.5334123178563336e-08
6.048359043079993e-05,1.749923588736094e-08
5.888960090848079e-05,1.3573721458582427e-08
5.758264975461363e-05,1.2208224701510096e-08
5.580870720025807e-05,1.5868495184584033e-08
5.67118283146089e-05,1.3829401021828249e-08
5.655047819678437e-05,1.3321118246782345e-08
5.6051527966819714e-05,1.3334844888950801e-08
5.2213618286912164e-05,1.3354126981525347e-08
4.9328501552914725e-05,1.147623995509647e-08
5.116884770520424e-05,1.3729821223395304e-08
4.804579768262054e-05,1.3579652032686875e-08
4.8211364390452e-05,1.0291609935521415e-08
4.6480541607766484e-05,1.095195287664424e-08
4.485033724842924e-05,1.1000353762832126e-08
4.3061060459324606e-05,1.3426450730157123e-08
4.3392567001779425e-05,1.114132783149473e-08
4.170308402761313e-05,1.1393360786911262e-08
4.218997341642515e-05,1.0210749852689596e-08
3.9798738508884086e-05,1.0596777946769008e-08
4.25648849704487e-05,1.0745118933163784e-08
4.430607101608591e-05,1.003579782333572e-08
4.0383229380190395e-05,8.026983470665669e-09
4.2082849367449896e-05,7.393975059797301e-09
4.151517125219217e-05,1.302168702487256e-08
3.9852062246741e-05,8.809830276843325e-09
4.0605305878190766e-05,9.007654538754498e-09
3.845850155071369e-05,9.70606561405747e-09
3.785245363474612e-05,6.994887400488828e-09
3.768506074679324e-05,9.322775073028391e-09
3.837617613009899e-05,8.671330440445634e-09
4.206562341846601e-05,8.888426566213747e-09
3.9384119938796756e-05,9.91910805936714e-09
3.75800011225379e-05,1.0160471175862768e-08
3.883165551488291e-05,8.486164246988668e-09
3.7305019118135734e-05,8.792318033666877e-09
3.782123386256228e-05,8.8511432564279e-09
3.8685479677183925e-05,9.596276920684665e-09
4.041489278232115e-05,1.0754422888292371e-08
4.0274728387398954e-05,8.113704801026742e-09
3.837692175953677e-05,9.828066286427498e-09
3.703479996652828e-05,9.127875537479809e-09
3.776442468635576e-05,9.921985535463627e-09
3.545966747466701e-05,1.2560658271589029e-08
3.5935776485779674e-05,8.50339828836596e-09
3.263166477333681e-05,8.569468046652031e-09
3.1539137890057436e-05,9.259037774891536e-09
3.0957580986529714e-05,9.643844497939864e-09
2.9260809983691855e-05,9.032351595005284e-09
3.0329113416241053e-05,7.047834936742004e-09
3.2547460907178524e-05,9.656910151930721e-09
3.257447091760737e-05,9.039278718289672e-09
3.439216513427692e-05,9.741866143432851e-09
3.656919059559845e-05,8.705441264761721e-09
3.579284017216985e-05,8.467109059105606e-09
3.4808582848326314e-05,8.591843134301517e-09
3.7920709709888056e-05,1.0502367396102925e-08
