Sig,Std Dev
9.240148772211018e-06,5.2228445920129714e-09
1.1684634047201009e-05,5.4666950892271635e-09
1.0346804813673754e-05,4.9343795107189595e-09
1.0721810238190746e-05,5.1365497272789876e-09
1.2441291201283874e-05,5.316737388228962e-09
1.3213792999183524e-05,5.6677608025305255e-09
1.6326918241025435e-05,5.496348182755682e-09
1.5613151250478712e-05,5.7166097284933195e-09
1.3851899714001821e-05,5.422767221364137e-09
1.6437802101326302e-05,5.743987028758176e-09
1.2195387826027712e-05,5.750390242614663e-09
1.638209539084467e-05,6.313365665278515e-09
1.447714856783656e-05,5.914521589918019e-09
1.737015459349433e-05,5.553844136693142e-09
2.2086139069410998e-05,6.0819067814780194e-09
2.3299067472569576e-05,6.838012284265316e-09
3.103748806076994e-05,5.979358380474689e-09
3.318665996696908e-05,5.881936692359928e-09
3.298530008013006e-05,6.083317750832595e-09
3.0370812844835148e-05,6.906399027615314e-09
3.0033968455654787e-05,7.007106863465304e-09
3.2470230343838776e-05,6.534025730461542e-09
3.589126739087184e-05,6.881799424872371e-09
3.523652858493755e-05,6.176873551822642e-09
3.650535721179515e-05,6.944107064940021e-09
3.0001034163074096e-05,7.632472011930024e-09
2.0991644580031257e-05,6.988159752723702e-09
1.1907357524607092e-05,7.1957421793997105e-09
1.3165917256247345e-05,5.687166934319648e-09
1.8891184873828332e-05,8.19049325097854e-09
3.219831432818215e-05,9.619179047316753e-09
3.877336035094317e-05,8.138236574116555e-09
2.2565231426275236e-05,6.3797621979129226e-09
2.6089447946863146e-05,7.927032649620887e-09
4.866810234478274e-05,8.729286254172697e-09
3.8553665939141364e-05,7.755480591988147e-09
3.9273406360278395e-05,6.728921604026731e-09
4.5516411245762544e-05,6.42761820700177e-09
6.139003203048046e-05,7.404659920854305e-09
6.305619175128334e-05,8.019524431209828e-09
7.122836951406498e-05,8.675006370522865e-09
7.900408423461443e-05,8.098218068428575e-09
7.462565819441287e-05,8.784035006848257e-09
5.3608282728291414e-05,1.5892919948605508e-08
2.72723105999519e-05,7.730343281788501e-09
4.557211162966348e-05,9.499375784140104e-09
5.109112143147413e-05,8.439804602243913e-09
4.3191941559637326e-05,9.815868701450596e-09
4.198895001835098e-05,8.717346246752469e-09
2.457304920809907e-05,1.025088000785141e-08
1.056475508619916e-05,5.194518918821108e-09
2.9727752583235414e-05,1.0789465573695917e-08
3.8988471636284863e-05,8.046121522933853e-09
4.490510095185771e-05,7.653742831864676e-09
4.9529515871902616e-05,7.569288529829669e-09
4.380483214657048e-05,7.948560009543165e-09
4.482602739568887e-05,8.217825956392109e-09
4.287544429674202e-05,7.659555427787544e-09
6.12055091926727e-05,7.3955211242369164e-09
5.477864720318054e-05,6.967581691676637e-09
5.117498946247839e-05,7.175177528102269e-09
4.85840045601851e-05,7.573198146019296e-09
4.313786672158336e-05,6.574439374505907e-09
3.923563898982893e-05,6.426747209261012e-09
3.0512616420167567e-05,6.197880078479978e-09
3.419262173656986e-05,6.586285370736243e-09
2.6177120248147015e-05,6.266750619580814e-09
1.940915356902681e-05,6.866086439178356e-09
2.2370914681974945e-05,6.622305847429668e-09
2.4933198485399242e-05,6.662651617424807e-09
2.3410117634282484e-05,6.41511346383203e-09
1.9772824777456808e-05,7.031613197190003e-09
2.1106544297981423e-05,6.315478866428008e-09
1.663307580283333e-05,5.951086930785083e-09
1.2847239242336754e-05,5.7851106632365614e-09
1.616927755912679e-05,6.3103907002336665e-09
1.675805656415444e-05,5.95909297841228e-09
1.727594160928509e-05,5.695249699963529e-09
1.4794621994322403e-05,5.529345655695383e-09
1.2671867966783922e-05,5.713701218463267e-09
1.3731345432495324e-05,6.164627414630067e-09
1.137869447446135e-05,5.305136200283219e-09
1.451687607493013e-05,5.588468474173353e-09
1.2870821212587275e-05,5.890996249157458e-09
1.1674411646533645e-05,5.606391675360284e-09
1.0930160514830093e-05,5.522206274424147e-09
1.1403921176044251e-05,5.4187838099742945e-09
1.0376440515271925e-05,5.288597907886299e-09
1.0957201308152299e-05,5.477187180454724e-09
8.957631557093297e-06,5.024322410757012e-09
8.590605603970301e-06,4.527032729259524e-09
9.248249546404452e-06,5.135544463438234e-09
9.634456145087545e-06,4.899636146578277e-09
8.871832281505828e-06,5.172811605389853e-09
8.925748216161647e-06,4.777667093903476e-09
8.206987121210336e-06,4.603753431801877e-09
7.66731995881527e-06,4.333953738628012e-09
7.894085522916222e-06,4.285924221322358e-09
8.344737202995394e-06,4.981144070921953e-09
7.396014767073967e-06,4.6001233050637105e-09
7.104068186475635e-06,4.396941172378493e-09
7.433993897137881e-06,4.3815277707437905e-09
6.7118747515370245e-06,3.845994659646252e-09
6.4660599609538195e-06,4.174841866730602e-09
6.786404312262035e-06,4.1115376376246e-09
7.905221130685402e-06,4.936426960769469e-09
7.050522525735789e-06,4.533115669163661e-09
7.42956044237429e-06,4.375889048791098e-09
8.3277919172345e-06,4.862714802422255e-09
8.056599248490106e-06,4.4834407654062375e-09
8.067880943910096e-06,4.619581348551207e-09
7.502160785470594e-06,4.233145358321975e-09
7.873005426488374e-06,4.5142420823713065e-09
7.119255964427219e-06,4.351114612625017e-09
6.777170280864018e-06,4.041842762318649e-09
7.663366178311776e-06,4.650757489952641e-09
7.241866081055381e-06,4.299786935065211e-09
7.593315022345896e-06,4.452588573028663e-09
7.349301890437526e-06,4.358320491254756e-09
7.385479482087565e-06,4.508665747025135e-09
7.1879693831387966e-06,4.314798634293006e-09
6.993966698546954e-06,4.276504609373943e-09
6.663492119752165e-06,4.172283174864369e-09
6.403772137781265e-06,3.836898849729406e-09
6.591956630307595e-06,3.916241177012532e-09
6.9370354014661364e-06,4.391607688381539e-09
7.328741202271693e-06,4.398735231098231e-09
7.213976390174459e-06,4.414174427698128e-09
6.758353005339241e-06,4.049778001558138e-09
6.980273535476798e-06,4.204248357709055e-09
6.402666237011263e-06,4.0163256445108615e-09
6.859082546675416e-06,4.263125861569883e-09
6.974636400507453e-06,3.901055055034741e-09
6.6897143962505335e-06,4.104927075535634e-09
7.047279007950048e-06,4.190186339621892e-09
6.905216270226188e-06,4.229938791405266e-09
6.5812470729555635e-06,4.107956260872262e-09
6.205571223485669e-06,3.644204611458691e-09
6.353100818719485e-06,3.894204327241361e-09
6.478732483605733e-06,3.6211295241226614e-09
6.423204889070306e-06,3.8276045858731615e-09
6.5283876484819255e-06,4.0588919010182325e-09
5.981309387484123e-06,3.8215356798141985e-09
6.8549433104123805e-06,4.322630575693474e-09
6.338145661061648e-06,3.822906181428836e-09
6.628517002992942e-06,4.412015481278008e-09
6.238523925258575e-06,3.9359377341642844e-09
6.371571578917763e-06,3.922616408093737e-09
6.3321422238872995e-06,3.9576641392109975e-09
6.329868335543038e-06,3.9790825437070864e-09
6.348490316671979e-06,4.002383334672301e-09
6.336470187850176e-06,3.953748113496539e-09
6.147953957628191e-06,3.85514051137257e-09
5.721332306080511e-06,3.7263357392779386e-09
6.189914095354515e-06,4.020098950498188e-09
6.603621424495425e-06,4.028970188108205e-09
6.162571711118333e-06,3.835315977742997e-09
6.23025553772361e-06,4.02008264732484e-09
5.938029024764331e-06,3.781686603546439e-09
6.214092809753216e-06,4.169435668634786e-09
6.152565096704815e-06,3.774230431330163e-09
6.2175477332291135e-06,3.899017880818042e-09
6.398492963288274e-06,4.14220918984045e-09
6.107041261060557e-06,4.118057343640126e-09
6.432513258379293e-06,4.0630433115524726e-09
6.428903892939658e-06,3.938958156934509e-09
6.714728117748379e-06,4.138767494980964e-09
6.3307337439208785e-06,3.984394456542354e-09
6.355906532248953e-06,4.1279625206205574e-09
6.364189377871467e-06,3.940032677581368e-09
6.270811381866824e-06,3.916608841788735e-09
6.30722915392747e-06,4.185123771867597e-09
6.43373312122066e-06,4.109363476333481e-09
6.493588320419631e-06,4.106062238346499e-09
6.606421189698607e-06,4.253496729651486e-09
