Sig,Std Dev
8.197044815883307e-06,4.993713298592042e-09
7.691021515481516e-06,4.469635217371825e-09
7.295009212346893e-06,4.559032471069308e-09
7.469502095493098e-06,4.8099769015888475e-09
7.682758906520156e-06,4.795499254925044e-09
7.218279517057073e-06,4.495467177521016e-09
7.566825338364147e-06,5.031307135425051e-09
8.286643275902315e-06,5.026169502801777e-09
7.569639235453205e-06,4.788279414352901e-09
7.777530349756479e-06,4.971295059635102e-09
9.54212869322352e-06,5.695927022293076e-09
8.66058821270391e-06,5.2408623978689614e-09
8.697653660454494e-06,4.714597608241529e-09
8.103639990312007e-06,5.257813857605829e-09
8.81257716064727e-06,5.189650872216448e-09
9.385958211624587e-06,5.290246252290732e-09
9.346214192750638e-06,5.078130557865405e-09
1.0767513902754388e-05,5.848769960789627e-09
1.1046511619929467e-05,6.05510694257116e-09
1.1809469416681153e-05,6.012116344371626e-09
1.313805464446272e-05,6.28733859608023e-09
1.27321386536675e-05,6.367128815809352e-09
1.4470977378143476e-05,6.081004825083593e-09
1.5320904424965925e-05,6.1419895299419005e-09
1.6100479536397483e-05,6.265340872433963e-09
1.8533753377018302e-05,6.561161652163648e-09
1.8834077563334674e-05,6.359139704137941e-09
1.8849320560073293e-05,6.40737686047086e-09
1.9002837796948904e-05,6.398033995901102e-09
1.964897784711484e-05,6.728688748296882e-09
2.2828127066390893e-05,6.483415907089853e-09
2.0319062255208146e-05,7.034674740472225e-09
1.671011084774095e-05,6.213735087504277e-09
1.6468940515673638e-05,6.242358989204486e-09
1.851100890590892e-05,7.207182248089579e-09
1.947755209099571e-05,6.724784851671763e-09
2.3311269234793325e-05,7.501707015767147e-09
2.7327987671476358e-05,7.084682382588178e-09
2.3168025659165465e-05,6.661491812528006e-09
1.9114012914970532e-05,7.4990827918587e-09
1.6258422056472273e-05,6.766908027537156e-09
1.3504790205296422e-05,6.499978969569419e-09
1.5733568312250877e-05,6.047879759385749e-09
1.4931280804116079e-05,7.506948293479852e-09
1.8875827538530863e-05,7.147052373720692e-09
1.842111825599127e-05,6.087019109469916e-09
1.8611797934324014e-05,6.387238290183124e-09
1.757336991737573e-05,6.571395336367502e-09
1.8866792072304418e-05,6.705382823887579e-09
2.03355049896738e-05,6.362032921826527e-09
2.0288646659017535e-05,6.171179098351644e-09
1.822421444279745e-05,6.7794699741893534e-09
1.5881976535481255e-05,6.386554763285602e-09
1.4184905265913289e-05,6.019752348491223e-09
1.5384352087630546e-05,6.787060280491024e-09
1.1922630782822436e-05,6.249994952571582e-09
1.0310905294693174e-05,5.9090583635045645e-09
1.456135698097756e-05,6.359475269762214e-09
1.1041221573986321e-05,5.951807796912803e-09
8.524830650330991e-06,4.82977107799525e-09
8.339499569681468e-06,5.276186103325126e-09
1.182991189962678e-05,5.769603456374506e-09
8.628942209035408e-06,5.488945523036227e-09
1.108105296089474e-05,5.8625587634913556e-09
1.2399538109547867e-05,6.2883974796024416e-09
1.206681502112845e-05,6.551555825810508e-09
1.4438195103420573e-05,6.639128909892989e-09
1.6590651488654862e-05,6.120985079657754e-09
1.3502735392279197e-05,6.013386386295032e-09
1.1706510180990129e-05,6.40587926877092e-09
8.566558585023998e-06,5.048291239862122e-09
7.643958603139422e-06,4.900825579898916e-09
7.2571222176564505e-06,4.517045958738592e-09
7.130303243959858e-06,4.678988417932983e-09
6.831899644385643e-06,4.448013920203176e-09
9.71202070715382e-06,5.6270286495249755e-09
1.0213813381356968e-05,5.4842878733796186e-09
9.705191268670667e-06,5.666940753823657e-09
7.1264365797523405e-06,4.566212815238117e-09
7.168149540642182e-06,4.739664607211938e-09
7.6379296485947e-06,4.953561301437237e-09
7.004370925691634e-06,4.4431271773611755e-09
7.463210686961025e-06,4.93505339324111e-09
7.506397432163657e-06,4.5011574164403915e-09
7.091257657894295e-06,4.788851704356078e-09
7.313113650304791e-06,4.573531822364833e-09
6.638949878401709e-06,4.132521617782003e-09
6.98036323005739e-06,4.6565796331716895e-09
6.682008173203442e-06,4.337450326475092e-09
6.993770953426533e-06,4.695681393591825e-09
7.050228047369684e-06,4.5646131190924094e-09
6.988978625354736e-06,4.594962860468646e-09
6.638904297461327e-06,4.209322981040024e-09
6.525908200097248e-06,4.01705424395994e-09
6.495067802033691e-06,4.048774066963838e-09
6.60381237296751e-06,4.022061017474968e-09
6.518992552308375e-06,3.925760553628062e-09
7.165476831611673e-06,4.556879659215302e-09
6.384386194960709e-06,4.072629285564537e-09
6.860626877654407e-06,4.447975410226553e-09
6.821307829289946e-06,4.427208689758268e-09
7.049946068751978e-06,4.53939802845102e-09
6.703454629777922e-06,4.4617095442852976e-09
6.942996930881659e-06,4.4048625836352586e-09
6.4862086246526505e-06,4.10660509011229e-09
6.651805809670598e-06,4.511896498215788e-09
6.850219475852936e-06,4.209064370540264e-09
6.819115648911295e-06,4.5982055834907615e-09
6.745412208066224e-06,4.336553353791156e-09
7.004649797174527e-06,4.710481858997213e-09
6.61060976757785e-06,4.314548745389149e-09
7.1570877435871986e-06,4.461099972355339e-09
7.24891123383059e-06,4.552761337473482e-09
6.572346983674558e-06,4.15992593158904e-09
6.658993656947545e-06,4.190809729168181e-09
7.020701466268756e-06,4.468392371333805e-09
6.487826197996859e-06,4.242240383760443e-09
6.426462016557879e-06,4.271173526039605e-09
6.608478812838892e-06,4.509714053386406e-09
6.6987432127340264e-06,4.308392721624346e-09
6.6045871998732335e-06,4.156607694317306e-09
6.410053840258434e-06,4.286642931008358e-09
6.321946516103497e-06,4.107866001848064e-09
6.635030841709695e-06,4.082593294807784e-09
6.712550845459196e-06,4.458179670121928e-09
6.668648968258821e-06,4.340335694433988e-09
6.956786055951803e-06,4.636465384294437e-09
6.306528572268283e-06,4.349373882659336e-09
7.03826113622992e-06,4.402916408822705e-09
6.83565136568039e-06,4.355357470092235e-09
6.611014556403449e-06,4.361801335934996e-09
6.552933764106169e-06,4.205126605402211e-09
6.88779373973903e-06,4.454184745041599e-09
6.64570698305592e-06,4.325500790266693e-09
6.707961570684324e-06,4.288393865610115e-09
6.90851002767009e-06,4.177257174832461e-09
6.912940450350816e-06,4.475090184239349e-09
7.044105160094628e-06,4.57371408010125e-09
6.824713195458397e-06,4.590093715658685e-09
6.6723304595518234e-06,4.459330355491873e-09
6.732280197202786e-06,4.296735336329881e-09
6.826448820538617e-06,4.416729641649031e-09
6.803542038059521e-06,4.246062285472191e-09
6.9014408017521794e-06,4.44254418334906e-09
6.886731281281605e-06,4.56512065838513e-09
6.5642011158413185e-06,4.370403812521574e-09
6.60988333790494e-06,3.973147296416815e-09
6.434684034999654e-06,4.237745331439841e-09
6.7986524239624e-06,4.170447072953011e-09
6.440190438249974e-06,4.137696184997494e-09
6.469351463065455e-06,4.316143874113845e-09
6.622837313847378e-06,4.407779900279552e-09
6.594364099655116e-06,4.208103002549722e-09
6.490637809333817e-06,4.105576483084029e-09
6.658110543855003e-06,4.393317452988265e-09
6.810078355298215e-06,4.499617717959553e-09
7.002206244703132e-06,4.765347310356183e-09
6.893214411852582e-06,4.552827024988088e-09
6.6301066360944e-06,4.417953649017289e-09
6.43497158931537e-06,4.389896455084423e-09
6.790864914203887e-06,4.3066548843727435e-09
6.604487702340728e-06,4.157157457129407e-09
6.45784837362598e-06,4.2972597825402625e-09
7.110308228678457e-06,4.718189119175959e-09
6.533594538685155e-06,4.528841006561725e-09
6.3890416251165e-06,4.104144991597986e-09
6.716819737056443e-06,4.379178178425873e-09
6.746729289326316e-06,4.1185947324618e-09
6.725310494609715e-06,4.023356657896801e-09
6.295528274194631e-06,3.968937127459485e-09
6.251115891350548e-06,4.0405073824856e-09
6.941273130231969e-06,4.274263045735949e-09
6.0744221191854385e-06,4.269377855996862e-09
6.655323309257449e-06,4.722923620208615e-09
6.679036729762368e-06,4.782287470170449e-09
6.74972773780682e-06,4.278445564139438e-09
6.504925022439032e-06,4.0809003082861916e-09
6.486624609724772e-06,4.443539000290689e-09
6.62414410150088e-06,4.222233600619049e-09
6.571495628827653e-06,4.405878781338988e-09
6.73432808798225e-06,4.423572249733217e-09
6.58451893896402e-06,4.36541678727594e-09
6.747296182958251e-06,4.298724740565902e-09
6.568509638830175e-06,4.049311843132351e-09
