Sig,Std Dev
1.7357940847112743e-05,5.6034732307396215e-09
1.5867610184427554e-05,5.400171723095133e-09
1.5062392034873125e-05,5.919008895405315e-09
1.4732088780566505e-05,5.18787177401516e-09
1.4509946617819188e-05,5.415609234163314e-09
1.3934804556249854e-05,5.1453132095106006e-09
1.2361144560064263e-05,5.308416667233464e-09
1.2301376790719207e-05,5.372540571344941e-09
1.128106211144448e-05,5.125357001573539e-09
1.0699473761810104e-05,4.995170295317691e-09
9.95607460296437e-06,4.999468710292273e-09
9.086529023856256e-06,4.66247445187534e-09
1.0136285377201202e-05,4.7649112785892105e-09
9.43218395352545e-06,4.8764693075550285e-09
9.138141230816348e-06,4.998342945130583e-09
9.275510866867449e-06,4.865347387789896e-09
8.676088915599955e-06,4.6145742776606015e-09
9.82206607062365e-06,4.74621350760497e-09
8.738561186362605e-06,4.662131712904506e-09
7.824873357712139e-06,4.268448151625937e-09
7.980484812591492e-06,4.445273524803322e-09
7.426144249971407e-06,4.406557113013484e-09
7.358699066265338e-06,4.493135830052972e-09
8.661095173574151e-06,4.899712343528919e-09
8.789102269960958e-06,4.711208672602565e-09
8.197605962379747e-06,4.375605154627903e-09
7.89232984876999e-06,4.708066590473808e-09
7.873223157569017e-06,4.5192936405481686e-09
7.801270763876794e-06,4.596646560191617e-09
8.143742168792041e-06,4.6746902216981884e-09
7.262326741762666e-06,4.358767628131277e-09
8.194850095701506e-06,4.562815355226492e-09
8.214887762314651e-06,4.703560973394172e-09
7.5846485848527515e-06,4.561359278922731e-09
7.278119974312689e-06,4.163987750401733e-09
7.408468211863533e-06,5.267311723168158e-09
7.025688207758549e-06,4.190433637961018e-09
7.279840220964395e-06,4.222705835568969e-09
7.625982740459745e-06,4.206840948217902e-09
7.339957932737533e-06,4.158813862030042e-09
6.86570931669443e-06,3.9764103761478455e-09
7.061781463630052e-06,3.960093187571884e-09
7.3763998069391255e-06,4.048189018195757e-09
6.661831092976171e-06,4.0888068349578156e-09
6.858879763210275e-06,4.000559120578956e-09
7.025975790471419e-06,4.141394699674475e-09
6.990010320539811e-06,4.193411230545436e-09
6.4540639355345455e-06,3.811534466828952e-09
6.9080693610641874e-06,3.8289579017685756e-09
6.527235844051074e-06,3.850793842626593e-09
6.742496086970474e-06,3.965526437965121e-09
6.194779912515077e-06,3.746866453572988e-09
6.512737673918581e-06,4.020186775280528e-09
6.3750084550737256e-06,4.041004587022191e-09
6.5304685733867855e-06,3.9954271962351785e-09
5.957247437804851e-06,3.8676677182097106e-09
6.2998079907928285e-06,3.906577856826483e-09
6.310652267250687e-06,3.874540741563454e-09
6.486147552141514e-06,4.0317025349899885e-09
6.412796241810617e-06,3.970322541963254e-09
6.255952702158605e-06,3.866457471696655e-09
6.227826902616844e-06,3.833480920276005e-09
6.48072447761719e-06,3.8317406743073045e-09
6.220243029728551e-06,3.755914459681443e-09
6.39810867201776e-06,3.7002472375487136e-09
6.337094085346196e-06,3.852660990917534e-09
6.247040993946809e-06,3.6975010635486233e-09
6.101685510298316e-06,3.6548966184632416e-09
6.286495153711017e-06,3.862938638968295e-09
6.5052885022778795e-06,4.003863225917648e-09
6.035085818825775e-06,3.6831295247645262e-09
6.231930098195094e-06,3.8195377407086585e-09
6.888826754651383e-06,4.0653103668898e-09
6.571480459140212e-06,3.892266635996317e-09
6.09730017378733e-06,3.747201917110941e-09
5.697764414108704e-06,3.5796971497033543e-09
5.810619583590369e-06,3.4595734769624882e-09
5.988945514741328e-06,3.928560191420461e-09
5.912010356369969e-06,3.6598157067106613e-09
5.783893387370378e-06,3.4949334573968437e-09
5.821869818061528e-06,3.5530196406726003e-09
6.0115801086194865e-06,3.821845100995702e-09
6.236229144362177e-06,3.988656555873756e-09
6.1186859756496785e-06,3.906779900193406e-09
5.926118511289785e-06,3.6907372979704524e-09
5.959493008230172e-06,3.7057877611231287e-09
6.272991227585889e-06,3.8024684123696336e-09
6.254787663030518e-06,3.853387113431015e-09
6.294087017037098e-06,3.8750209635060926e-09
6.303743166888183e-06,3.927401227993133e-09
6.087755554213648e-06,3.594580822244683e-09
5.982997504421336e-06,3.576769084325336e-09
6.062967119331045e-06,3.5610031439959263e-09
6.351895932823862e-06,3.7079170956878066e-09
6.508515404801035e-06,3.952876612581931e-09
6.405626455477433e-06,3.84377142574652e-09
5.991101527818423e-06,3.5304001778830894e-09
5.822207330847015e-06,3.7361535537175e-09
6.099482793075977e-06,3.5550715544236977e-09
5.792024181832909e-06,3.525365105773045e-09
5.9569368076131814e-06,3.6150022787070653e-09
5.791683397372794e-06,3.5396739570818386e-09
6.226700238257701e-06,3.896599709651463e-09
5.804495163864475e-06,3.5236686466671124e-09
6.670278566455442e-06,3.972150949981468e-09
6.313323651691282e-06,3.629796704239002e-09
6.108572535214826e-06,3.765740427877602e-09
6.575586711001145e-06,3.99855154119325e-09
5.860732846605655e-06,3.5810596651328846e-09
6.435854046788823e-06,3.936625855978819e-09
6.188500068017175e-06,3.766803962593811e-09
6.083311996264408e-06,3.770439874976335e-09
