Sig,Std Dev
9.414788257465131e-06,5.2586352417795946e-09
9.562735114184136e-06,5.1146507288221896e-09
8.774148290557e-06,4.972539025890645e-09
7.568801663863607e-06,4.542738925424442e-09
8.44914604983497e-06,4.819348552696786e-09
9.45809565987712e-06,5.0392505573741085e-09
8.316239167708226e-06,4.989280624962555e-09
8.175306648832168e-06,4.78494423609282e-09
1.0840151277727457e-05,5.546542485665485e-09
1.0345147963358701e-05,4.763065081111208e-09
1.142872591544119e-05,5.344488958613275e-09
1.0685993742732786e-05,5.307782590604404e-09
9.253612408492547e-06,5.171494833416582e-09
7.737018918129989e-06,4.772370973997993e-09
7.1402901599151366e-06,4.450530966563605e-09
9.955999610591266e-06,5.538360700038908e-09
1.2287382975868892e-05,5.584334156841436e-09
1.336591543369142e-05,5.630991504769617e-09
1.3965371765971487e-05,5.867974351382968e-09
1.5066302347477463e-05,5.933666911933565e-09
1.4483081579858535e-05,5.399473854630262e-09
1.4142362851359734e-05,5.5696416685345064e-09
1.7105547696249196e-05,5.889861245887359e-09
1.793579875815354e-05,6.0906511972276606e-09
1.679865395478544e-05,5.938382285563941e-09
1.542472488892184e-05,6.204561415363149e-09
1.5085216114415125e-05,5.84454072646174e-09
2.2084935738148236e-05,6.80650277301281e-09
2.8303709249726397e-05,6.545269112202904e-09
3.1732115140956543e-05,6.125139608382256e-09
3.251574712693711e-05,6.786958866731695e-09
3.26157631607773e-05,6.218101888128127e-09
2.3677108744451866e-05,6.764253912378558e-09
2.6599032105013188e-05,6.292134317280667e-09
3.092471307113629e-05,6.9715826080784035e-09
4.0763804269082874e-05,6.936049453309498e-09
4.107585124986369e-05,6.352301889758499e-09
3.7478544734087315e-05,6.317701568725052e-09
2.0480470456862554e-05,7.04201318635559e-09
1.3902501782729357e-05,5.939256105578947e-09
1.1355127613009922e-05,5.677850174501555e-09
1.8370463663203726e-05,8.587787695950652e-09
2.5423368232901914e-05,9.414749044672251e-09
2.2456792779768258e-05,7.080570406440528e-09
1.717430510127432e-05,7.940600691547073e-09
2.0166528614261345e-05,6.704235733755548e-09
2.3749110381655814e-05,6.229021328373827e-09
2.880007381233427e-05,6.64551837592911e-09
2.983650352059979e-05,5.9708460199972186e-09
3.465919758410448e-05,6.8058554428150605e-09
3.5468716001335275e-05,6.218561451324422e-09
4.233109740306324e-05,7.49428775566887e-09
5.1442688583596866e-05,1.0453023314400675e-08
6.443938874945587e-05,1.0529613262105637e-08
8.527692418431664e-05,8.453742517944466e-09
8.650866868912701e-05,9.085806534250732e-09
6.24469169228468e-05,8.83004021594886e-09
6.023724308991995e-05,1.0443519250767806e-08
7.36968554972095e-05,9.12134233774355e-09
8.342606175698762e-05,1.2047916575650694e-08
8.726066134822049e-05,9.723269264076213e-09
6.634187716421898e-05,1.1373501009743904e-08
4.6756571163648906e-05,9.632985086691952e-09
1.859080875455096e-05,8.784390251198825e-09
1.75596083456605e-05,8.030916009822913e-09
1.7706873224980124e-05,8.582851662799106e-09
1.5176961880047976e-05,6.004829665549189e-09
2.870005147338499e-05,6.622217798572921e-09
4.2312821111262375e-05,8.412680533721849e-09
6.014725991104718e-05,8.963922476641224e-09
5.609770027729986e-05,7.159162156159282e-09
5.037843065298264e-05,7.597451578396379e-09
4.5521968071142475e-05,6.715627259967342e-09
4.195300934946029e-05,6.998466167453959e-09
4.539918851523133e-05,8.521691116926315e-09
3.9440067691438536e-05,7.309821041371609e-09
2.790607758002044e-05,7.478749289895717e-09
3.194794215700622e-05,8.842991054533335e-09
3.464372082956488e-05,6.832259551057398e-09
3.0073551297958637e-05,7.090703597615658e-09
2.910352692426004e-05,6.330164922200279e-09
2.905749134300856e-05,6.426015255680203e-09
2.3130089798616663e-05,6.498360795796705e-09
2.116969333627722e-05,6.189390902220524e-09
2.2058102099874746e-05,5.818177020079502e-09
2.1298561490471074e-05,5.955573529952565e-09
2.0599641194329376e-05,6.055279622344144e-09
2.1207458576228303e-05,6.2131268601158645e-09
2.087111925809017e-05,5.912458838620989e-09
1.8036341994976516e-05,6.34515489700194e-09
1.644711286028291e-05,5.939032331207599e-09
1.4220765605178617e-05,6.479189762296818e-09
1.509390931145596e-05,6.372448291855046e-09
1.1194049277996222e-05,4.951759029217709e-09
1.383726268881498e-05,5.739462965534292e-09
1.3992528868341549e-05,5.886284625306206e-09
1.098517742678466e-05,5.348853000047086e-09
1.082604543490191e-05,5.384419431423399e-09
1.2853400250093315e-05,5.612679370341967e-09
1.0915077674861353e-05,5.3119299670227275e-09
9.170874410955759e-06,5.0367286160817115e-09
9.879360068035361e-06,5.2305995702201335e-09
9.781944143390319e-06,5.203649953766147e-09
9.97692621716084e-06,4.9247826173766704e-09
9.48397923838542e-06,5.07871618155267e-09
9.290208026117714e-06,5.219730424135589e-09
9.359312007178343e-06,5.362400769878359e-09
8.56659757191901e-06,4.829288090596476e-09
8.470319727247726e-06,4.871798741088997e-09
9.22444533603794e-06,5.253063150887397e-09
8.380877017118226e-06,4.766776156551247e-09
8.750442317093198e-06,4.9228414527741855e-09
8.838378941135494e-06,5.1440944123659e-09
7.64481876285283e-06,4.568083026598376e-09
6.669056553866409e-06,4.218831924480761e-09
7.15829448980442e-06,4.538846218976179e-09
6.991370850451569e-06,4.105274617401197e-09
7.753198772001044e-06,4.6935608795008195e-09
7.289911582914457e-06,4.025033876507954e-09
7.801051971619313e-06,4.383789491275023e-09
7.282288184657202e-06,4.233664165150339e-09
7.029364667716572e-06,4.377225760144062e-09
7.279541782300942e-06,4.236978137312634e-09
7.150494715447365e-06,4.6205464638980776e-09
7.450710252557501e-06,4.395414072037644e-09
7.528325112870788e-06,4.4700292065577116e-09
6.867794562637809e-06,4.247348660836216e-09
8.488411563640516e-06,4.967074874559961e-09
7.363951452112271e-06,4.2098287716863316e-09
7.4549889498007945e-06,4.34479693636078e-09
7.655278833680975e-06,4.5792682463123e-09
8.085255303536783e-06,4.6426294377943495e-09
7.794186826261655e-06,4.6907147999589476e-09
7.300501955574576e-06,4.315282084331837e-09
6.8636599515137154e-06,4.189768163249511e-09
6.67389671796831e-06,4.054830105772196e-09
6.671284014906219e-06,4.097510255592257e-09
6.94797155709363e-06,4.3417189822001526e-09
7.061133901732928e-06,4.29451273351862e-09
7.674187031651622e-06,4.635898730019424e-09
7.364173941794264e-06,4.349781471410861e-09
7.777136276768084e-06,4.429314755218273e-09
7.272870760682562e-06,4.51123287181141e-09
7.151863760693945e-06,4.356630726652135e-09
6.7806226052464905e-06,4.013793446738646e-09
6.96516700606578e-06,4.284012398303307e-09
6.532303533679501e-06,4.006820559217084e-09
6.749448129490144e-06,3.9988552773054935e-09
6.521723276127498e-06,4.018562118472111e-09
6.35820703430733e-06,4.148096617284106e-09
6.761686423606676e-06,4.10068264348715e-09
6.858165065140642e-06,3.97092136314216e-09
6.654735661666323e-06,4.0126179880007864e-09
6.569978417012376e-06,4.0959168358314655e-09
6.952798403900686e-06,4.2549006433891656e-09
6.586627890138755e-06,4.166943913289514e-09
6.68143349692309e-06,3.978074964774206e-09
6.843693331818582e-06,4.085688391829494e-09
6.515947403685776e-06,3.965477806349657e-09
6.549634350552953e-06,4.292057334993383e-09
6.580544321337417e-06,4.0107549716277885e-09
6.47061625684183e-06,4.085673807266107e-09
6.5135462567915155e-06,4.114268654353182e-09
6.139110393715398e-06,3.851063265332927e-09
6.5427222088544565e-06,4.0694825591317405e-09
6.21213051011703e-06,3.94542029969211e-09
6.25796390402359e-06,4.249515011618865e-09
6.30241238310116e-06,3.901906247297316e-09
6.19881927957889e-06,3.970564013709274e-09
6.307942121318506e-06,3.8698342314421155e-09
6.591785106766241e-06,4.091153448307444e-09
6.425096841131557e-06,3.982590167604191e-09
6.379683941719576e-06,4.024796899382452e-09
6.532287579018887e-06,3.997053713077194e-09
6.5524127473471005e-06,4.173468729509734e-09
6.2846555019264546e-06,3.957994937957437e-09
6.003419351259108e-06,4.018482887560955e-09
6.443679970009493e-06,4.024729043972211e-09
6.546302053111091e-06,3.846903146524923e-09
6.633564031736163e-06,4.282586942245214e-09
6.4086385339068265e-06,3.915104704343043e-09
6.374696760261607e-06,4.0183402346111725e-09
6.4080895512971896e-06,3.929495958071944e-09
6.188692463550689e-06,4.126654729285724e-09
6.286021584887087e-06,3.9324427995657e-09
6.700092164969421e-06,4.234444129301386e-09
6.177204187931882e-06,4.105562816850817e-09
6.379047880796925e-06,4.025313165159188e-09
6.25545017409509e-06,4.234507731126292e-09
