Sig,Std Dev
0.00013385860086540346,1.674911559566306e-08
0.00012964527418051673,1.3600621228173713e-08
0.00012408983924118596,1.8592092641245388e-08
0.0001188160175342094,1.7945791191296194e-08
0.00011435780184177194,1.2245753821498257e-08
0.00010998188868454504,1.291356389298303e-08
0.00010479246441645666,1.13139740102968e-08
9.976648703013205e-05,1.340192910129367e-08
9.552439676913689e-05,1.1131863251856541e-08
9.184771327277848e-05,1.2173662391289247e-08
8.738626619102761e-05,1.2860982608107604e-08
8.505483605061715e-05,9.818763258692489e-09
8.090463846911029e-05,1.2846674118866459e-08
7.85940708234525e-05,1.139079623056202e-08
7.26597774971207e-05,1.0859285233842491e-08
6.989068730452933e-05,1.0265071318626685e-08
6.697961279951535e-05,7.742410906520555e-09
6.359178430119922e-05,8.343626398464356e-09
6.05943834926882e-05,8.47521146296691e-09
5.803370694068939e-05,7.54352941640659e-09
5.527914305998012e-05,7.74949682658013e-09
5.309451525333207e-05,8.500827007554151e-09
5.203696935620883e-05,7.086958661359242e-09
4.794947342532601e-05,7.813939535107038e-09
4.633307797775102e-05,7.185464477712196e-09
4.5146393141166544e-05,6.309496450132886e-09
4.4321584309211724e-05,7.176993317369672e-09
4.2613448432309433e-05,6.7615358325277465e-09
4.081958449592476e-05,7.85609964838794e-09
3.953351925174893e-05,5.093259523796759e-09
3.9093648587534286e-05,4.832675594313529e-09
3.645159129567739e-05,6.057176169948163e-09
3.50597763245094e-05,6.422864568555879e-09
3.3855797002734135e-05,5.697773732443109e-09
3.270730469660466e-05,5.1696086132914775e-09
3.1720614907792885e-05,5.0443021629279685e-09
3.102746483502791e-05,4.7455534903344656e-09
3.0309501003469143e-05,5.298143889870536e-09
2.8306726519374402e-05,5.163534424026422e-09
2.731141761817972e-05,4.372891928626225e-09
2.6838847802725284e-05,4.517190693598857e-09
2.5546697836569694e-05,4.857052143689336e-09
2.4551624949764846e-05,4.333108173014126e-09
