Sig,Std Dev
0.00012855695202238686,1.7084365559616824e-08
0.0001270261169583853,1.77701722115334e-08
0.00012249770212246908,1.5700024765001783e-08
0.00011646123125215678,1.5025569297291518e-08
0.00011055250538859544,1.6984367515262288e-08
0.0001037503694949404,1.4337921818275342e-08
9.543013614069727e-05,1.2784037098947238e-08
8.862328159611612e-05,1.1795024075207185e-08
8.40868753049468e-05,9.72889746525044e-09
8.306338759301136e-05,1.251275953495346e-08
8.378344803492872e-05,1.4306641370126298e-08
9.009266658059468e-05,1.1783536908385157e-08
9.87077223311445e-05,1.2467832143757076e-08
0.00010870269325839019,1.4387840174959155e-08
0.00012354397535500305,1.9565588490017923e-08
0.0001334922741107872,1.729360972256244e-08
0.00014215656714002838,1.6099332147105655e-08
0.00015380383151222945,1.8947418547378295e-08
0.00016014105550330587,1.9812362022503116e-08
0.00016510433765786506,1.7519001020040783e-08
0.0001699608291039356,2.0426887411997764e-08
0.00017032846896720497,1.9854960895178084e-08
0.00017104725731759363,1.7021150437832233e-08
0.0001701763485680996,2.16939504138821e-08
0.00016819027923329824,2.3327098798174938e-08
0.00016462627075060013,2.1597104164949252e-08
0.00016526651973114865,1.8227042348657272e-08
0.00015822725327442098,2.1158226068126558e-08
0.00015060404958416862,1.9162036538099026e-08
0.00014806899337574527,1.6748325884076203e-08
0.0001468998591269986,1.7255405513944362e-08
0.0001404945837915012,1.6886028292810266e-08
0.00013379094615757745,1.6774974152268305e-08
0.00012685291793005304,1.6375120461776298e-08
0.00012269575698401695,1.3933553383462475e-08
0.00011923893059686297,1.4952953978352528e-08
0.00011655449607481897,1.895114376998819e-08
0.00010947817889292045,1.3135047149938176e-08
0.000104981012050564,1.5142926374348238e-08
9.959720168772524e-05,1.2982206656688062e-08
9.514072985472326e-05,9.698868565106045e-09
8.822829120091865e-05,1.1338370868569662e-08
8.579789120656214e-05,1.3150589550601862e-08
8.246149670655055e-05,7.924331345013602e-09
7.811545554412469e-05,1.1797378434603673e-08
7.610607118281746e-05,9.891731023938424e-09
7.23562195199435e-05,1.0363951704241683e-08
6.790263869820869e-05,9.802145687611176e-09
6.606198759659136e-05,9.219726389916283e-09
6.245456041253139e-05,9.283262760561758e-09
5.987595270966843e-05,8.139789078889903e-09
5.760277806370106e-05,5.861666867475788e-09
5.4713932615217837e-05,8.241710078412013e-09
5.308544998714718e-05,5.930538080653452e-09
5.156882037278501e-05,6.490140570021447e-09
4.883560468547833e-05,8.712255798736676e-09
4.737157014324187e-05,5.879536286579173e-09
4.601084978011648e-05,7.934583021423457e-09
4.3866064578778004e-05,6.071511123350948e-09
4.3079691864775254e-05,5.4455142206943345e-09
4.164692119171135e-05,6.0240812843689865e-09
3.918571708539938e-05,5.893320269936194e-09
3.761982577613854e-05,5.473646931228669e-09
3.610282376295344e-05,6.0878735824340735e-09
3.4822241015355575e-05,6.260345284649098e-09
3.340874654420457e-05,4.841586704653187e-09
3.2294659618643526e-05,5.616038813399592e-09
3.124228928232989e-05,4.777454885188356e-09
3.0760210652821585e-05,5.4001635215937505e-09
2.939057134106741e-05,4.5791189099934004e-09
2.8729120391761568e-05,4.947659967854364e-09
2.7770591261003645e-05,4.0433325596132395e-09
2.690785718084729e-05,5.396805456491096e-09
2.543044839499925e-05,4.550961263437342e-09
2.470222014475432e-05,4.7538726858608685e-09
