Sig,Std Dev
3.1985898098905573e-06,5.256238671686243e-09
3.465186986175756e-06,5.6903319688260574e-09
2.8306783479545284e-06,4.4222850297458e-09
3.3060874528226077e-06,5.158998486027244e-09
3.1335944241766894e-06,5.030144117998075e-09
3.0011059213793756e-06,4.685630104510205e-09
3.0241798328188283e-06,4.871076995941864e-09
2.8807498444836937e-06,4.968263621577782e-09
2.993918231529921e-06,4.740354749569204e-09
2.747088605637047e-06,3.8738871013883135e-09
2.9231780895963093e-06,5.068031259622833e-09
3.232646130581513e-06,4.670830748041065e-09
2.790246740608521e-06,4.560063566338344e-09
2.9828741038779137e-06,4.8767846493228605e-09
2.841216472761776e-06,4.642321658300829e-09
2.678339053407582e-06,5.073958051599835e-09
2.850425859777979e-06,4.4666240020726926e-09
2.86596023891991e-06,4.69753500889353e-09
2.5732385758371075e-06,4.009795441672719e-09
2.7042233577388645e-06,4.227390198328591e-09
2.6004731129749085e-06,4.673580324336114e-09
2.7016030515784475e-06,5.120508180045504e-09
2.8110088697387556e-06,4.210071942027284e-09
2.680496583300134e-06,3.926493001784161e-09
2.7058002293888346e-06,4.8693207259312545e-09
2.6930346326447773e-06,4.587181181697742e-09
3.1127482627696017e-06,4.9216466488718315e-09
3.0866659791236376e-06,4.469252049969145e-09
2.6496048778299803e-06,4.611507821875454e-09
2.9099643963689486e-06,4.26362626404938e-09
3.0662686594532085e-06,5.209229724423702e-09
2.8205569179496387e-06,4.271660072751685e-09
2.9669437829239394e-06,4.7834057260558e-09
2.631738755159344e-06,4.6403527152979755e-09
2.619314208564935e-06,4.682340719083857e-09
3.157615983382482e-06,5.62329791417209e-09
2.9486438802963094e-06,4.452199041894019e-09
3.076306178994439e-06,4.575697468030616e-09
2.512164330161873e-06,3.8047568595572905e-09
3.098776950336205e-06,4.514937701020256e-09
3.2725097458766542e-06,4.678750898427511e-09
2.8133855042023604e-06,4.197292806330732e-09
3.2642278596464e-06,4.298749863745314e-09
2.716444716927123e-06,4.428850284825318e-09
3.043729362477867e-06,4.016734135559229e-09
2.790662592119414e-06,4.6954619597187535e-09
3.111120149987701e-06,4.985829232182288e-09
3.4432177116071747e-06,5.922005350647589e-09
2.6074443848818044e-06,5.087819555574976e-09
2.968136820705235e-06,4.312117814787751e-09
3.1160198428202524e-06,4.981082426310595e-09
3.1490467653986247e-06,5.296006605005371e-09
2.6528993245328398e-06,4.695394486138962e-09
3.170927378356878e-06,5.184518068149356e-09
2.8154210467753846e-06,4.386214065187899e-09
2.7657781691991126e-06,3.919079686456827e-09
3.0296951644099853e-06,4.5816386956990545e-09
2.8841922374464333e-06,4.407295970832477e-09
2.894927284206965e-06,4.83712573911182e-09
3.0021127744895935e-06,4.060721245395701e-09
2.8975195809667565e-06,4.47089312694803e-09
2.7386694621533868e-06,3.807410773631638e-09
3.242604905065431e-06,5.07409548560867e-09
2.622042543593469e-06,4.139682512156397e-09
2.572562047339633e-06,4.438838534294382e-09
2.8150646065710807e-06,4.374420496414227e-09
2.7505227159325397e-06,4.683568367549965e-09
2.742675172448966e-06,4.2187666811501475e-09
2.4752180919311536e-06,3.782456950789624e-09
2.35958673885718e-06,4.568429843432903e-09
2.5729097990657497e-06,4.349897357148073e-09
2.7056471155128512e-06,4.613859999638833e-09
2.5079050796265694e-06,4.220382204685666e-09
2.3788708053487515e-06,3.6481278167367126e-09
2.6355322497864184e-06,3.481172430497785e-09
2.4903468171071666e-06,4.253653328645398e-09
2.9655472436322213e-06,4.6447860395173726e-09
2.8511145852034124e-06,4.269973596821302e-09
2.268018014019048e-06,3.990266466215582e-09
2.2667458659769234e-06,3.6237309151175683e-09
2.043496021284721e-06,3.335309946937119e-09
3.1447735405501277e-06,4.356122385213996e-09
2.807123767102589e-06,5.236084615675725e-09
2.7630180884851017e-06,4.155992967985964e-09
2.6406238999157207e-06,3.9281362977048485e-09
3.08805043928575e-06,4.502357863820532e-09
2.407799323186836e-06,3.981486729498504e-09
2.6245511793143795e-06,4.524505628870714e-09
2.5607723953457445e-06,3.874620825876342e-09
2.536978516536676e-06,4.165408176208334e-09
2.976555441345462e-06,4.711901228616393e-09
2.689569357342234e-06,4.1102928533411256e-09
2.8798047968421773e-06,4.738277394316349e-09
2.8185981533691547e-06,5.277191570429405e-09
3.1197254869982485e-06,5.0620512314913556e-09
2.896030963422378e-06,4.6444105820646385e-09
2.872688097767789e-06,4.423437720092034e-09
2.597786436618478e-06,4.285615936074268e-09
3.034655609265671e-06,4.7074244471665044e-09
