Sig,Std Dev
8.313358775697772e-05,5.754261759568224e-09
7.820233661624865e-05,5.828227267682838e-09
8.270927400812103e-05,5.909090581039423e-09
7.458237669139265e-05,6.641005062796141e-09
6.1333881497732e-05,5.584160542131812e-09
5.570695020935541e-05,6.085020870890223e-09
5.654603940283237e-05,6.400606506056257e-09
5.141098397429623e-05,6.387380218360777e-09
2.8605864657262806e-05,5.58470903596757e-09
3.7667969294597565e-05,1.5829895433525673e-08
6.896348815244395e-05,1.489172088615458e-08
4.6774061094028975e-05,1.0241379802147342e-08
2.4076041387681207e-05,5.935747471638804e-09
2.6088100990281067e-05,6.115161438091893e-09
4.869909422548157e-05,1.6552120164629526e-08
8.848057830825306e-05,1.1101501454496385e-08
0.00010759324150330185,1.468956553011818e-08
0.00010943407930568846,9.727358709155425e-09
4.9678901640320824e-05,2.0622270373338107e-08
3.485844449415626e-05,1.2702669074963261e-08
3.1030026326720236e-05,2.1336078171718253e-08
6.972245794921584e-05,1.3031182169945778e-08
3.763093589799058e-05,2.258196331344967e-08
2.267116204634522e-05,5.832892691061155e-09
3.557853780680727e-05,1.14585535579784e-08
4.6111516719618366e-05,2.2489759833761345e-08
7.756230691063661e-05,3.309344228491234e-08
0.00013299846846790984,9.291415825518418e-09
0.0001306156206431896,2.1198928515854262e-08
9.478115886285611e-05,1.5167410133047073e-08
8.342672107096377e-05,1.185165420839036e-08
4.5268307093196644e-05,8.069413083698651e-09
4.077615076100736e-05,7.245742124277663e-09
4.15336926674886e-05,9.4601693228953e-09
4.290947262495031e-05,9.515399395850655e-09
2.8911483619132932e-05,7.05693371555443e-09
3.7711434001648535e-05,8.080822953028413e-09
3.7722704188031666e-05,6.965629501609825e-09
1.2437459849749194e-05,8.562791784990942e-09
1.278224957140327e-05,8.303199047420116e-09
3.262645521295659e-05,9.261639063928173e-09
1.617003039174735e-05,6.668297533646584e-09
2.37685387716066e-05,1.0097255716022311e-08
1.2556318293086877e-05,6.403073959463316e-09
8.311975414380074e-06,4.665373055988515e-09
1.2565617838242272e-05,6.075754189610669e-09
1.999278480605645e-05,7.365974643079563e-09
1.448693205875684e-05,5.4757600745586484e-09
1.652158619208504e-05,6.346661964633148e-09
1.7408668475333183e-05,6.0082163203604215e-09
1.1598123000746927e-05,6.377733822949986e-09
8.240714160225925e-06,4.3752742312909075e-09
6.467601896438796e-06,3.7409526020583835e-09
1.147183002747731e-05,6.204911993573794e-09
1.428121158172207e-05,5.336622028465599e-09
1.4280193184169922e-05,5.545073378168084e-09
1.340365303720732e-05,5.619536071850576e-09
1.4376007143393229e-05,5.245733008936791e-09
9.570869189581055e-06,5.368761567769647e-09
8.261709187931778e-06,4.57975837630908e-09
5.842329640883257e-06,3.6222148317226663e-09
6.54197272176475e-06,4.096886973713239e-09
7.240387836103053e-06,4.279557465100136e-09
7.871052409994545e-06,4.287404169100793e-09
6.651699590870629e-06,3.872649217335096e-09
7.560931495987635e-06,4.368690631769808e-09
8.386197072720504e-06,4.544049225809332e-09
6.252023485145652e-06,3.836812430652449e-09
8.334107032486176e-06,4.5099808504555234e-09
7.07997537098559e-06,4.2536671227918535e-09
7.650806507574034e-06,4.273228240860901e-09
6.148746335846064e-06,3.883348870601991e-09
6.7654194503685064e-06,4.252388663187692e-09
5.803231746981624e-06,3.794843831119201e-09
6.615314932983474e-06,4.258301684606205e-09
6.497080437837263e-06,3.98990853899346e-09
7.0326906608551094e-06,4.04291529660723e-09
7.757895819646065e-06,4.324421298796293e-09
8.830820780715489e-06,4.263473667634432e-09
8.44448046728045e-06,4.68740983074013e-09
6.794385948489794e-06,3.914312558633267e-09
6.919022535677588e-06,4.17073110142266e-09
7.003613963564741e-06,4.172847164478822e-09
8.7131112806852e-06,4.6265454485471504e-09
7.600727279717574e-06,4.340869066174689e-09
7.0649933436241e-06,4.1303513757354284e-09
7.506784268932791e-06,4.428759570098435e-09
7.40986064242511e-06,4.1205432997872054e-09
7.3792991524167674e-06,4.368352042279742e-09
6.294929810343871e-06,3.947493011035765e-09
5.778392717823176e-06,3.8731107118183785e-09
7.458366370245018e-06,4.162037740817144e-09
7.381133094582727e-06,4.269965633526797e-09
6.476094055203397e-06,4.159943124586006e-09
7.609264742164196e-06,4.328119552865194e-09
7.221750988695988e-06,4.557180505989288e-09
6.5579970457864e-06,4.028038111364528e-09
9.13195910507064e-06,4.639602699111325e-09
9.710531892730843e-06,4.519080245636292e-09
6.844791629631362e-06,3.9386971684086076e-09
5.8743739774110125e-06,3.5470438070207506e-09
7.230276592471587e-06,4.59912872037849e-09
7.030845399833282e-06,4.00293173143471e-09
5.6294494210967204e-06,3.5689208747020723e-09
5.759571010199042e-06,3.724228411830273e-09
6.066891439109501e-06,3.739906081064537e-09
6.085009639075293e-06,4.01215789637472e-09
5.9144568877937485e-06,3.552611705349561e-09
5.3341708409672996e-06,3.454142052572537e-09
5.899180929075473e-06,3.7061819446800656e-09
6.052224830209415e-06,3.7606745573824656e-09
6.036924254166823e-06,4.010582858426258e-09
5.451121738497341e-06,3.3580034198827555e-09
5.52634823482197e-06,3.621999972551536e-09
5.758106057859694e-06,3.5602393549985787e-09
5.604001315458263e-06,3.5770685507723616e-09
5.437093946428078e-06,3.7257576813577795e-09
6.695056808427738e-06,4.119350659258361e-09
6.012796490601193e-06,3.641881839066993e-09
5.890110611123862e-06,3.6120051144621217e-09
5.807065088674512e-06,3.568445965796567e-09
5.488308330187045e-06,3.6030483086502853e-09
5.558726415044263e-06,3.450975752593981e-09
5.924326392942728e-06,3.8300925679347935e-09
6.082069332950785e-06,3.80015695651984e-09
6.303377327052054e-06,3.894798970949023e-09
6.2317087157653954e-06,3.743173810027576e-09
6.336284657299707e-06,3.77339581711244e-09
6.3916077164664995e-06,3.784780208583484e-09
6.064914280327767e-06,3.922778301846026e-09
6.4082585968493854e-06,3.7108332650368994e-09
5.952439081673185e-06,3.956936687591411e-09
5.8608920768047335e-06,3.773603332147397e-09
5.691167855869828e-06,3.4704685279926185e-09
5.4188250894169346e-06,3.375164780730684e-09
6.513801124857882e-06,4.1018815712367385e-09
5.764905274262936e-06,3.751084659416843e-09
6.206209855962457e-06,3.873898517136754e-09
6.260519852291436e-06,4.055365882952971e-09
5.80337646211881e-06,3.8806127670597655e-09
5.852568558605018e-06,3.662658568467933e-09
5.5655296084821525e-06,3.387131231651118e-09
5.610675736800687e-06,3.6941434873426184e-09
6.178787168605573e-06,3.914384928586459e-09
6.865644131448824e-06,4.26891242759816e-09
6.493477919196471e-06,4.191311719647117e-09
6.316236867049411e-06,4.063680444316869e-09
6.325754972409482e-06,3.9794034131333765e-09
6.100073918943764e-06,3.4330121888087987e-09
5.811952027909363e-06,3.744400954308685e-09
5.761652417123792e-06,3.6035123332752588e-09
5.766227997004754e-06,3.684868942517952e-09
5.295322424964632e-06,3.561362244658063e-09
5.945491671616993e-06,3.554410400364637e-09
