Sig,Std Dev
1.6415721242683241e-06,2.2245808215087436e-09
1.6586243573594258e-06,2.5647574547426774e-09
1.5279061216235838e-06,2.4089505324083754e-09
1.6310424172053449e-06,3.04584735902576e-09
1.7196228197758056e-06,2.922585357102259e-09
1.7070137212615657e-06,2.9050514671908584e-09
1.5925135054618618e-06,2.7269058231737787e-09
1.768321365229804e-06,2.8110364950660165e-09
1.5989630763139726e-06,2.9085212628781832e-09
1.6022006222135256e-06,2.583540239887284e-09
1.6054443532794889e-06,2.6645157911188547e-09
1.6297642069995641e-06,2.443575006825721e-09
1.8645688198355148e-06,2.8021194667889136e-09
1.3194765405386842e-06,2.345078140115432e-09
1.5686463520905602e-06,2.3930795738475244e-09
1.534507385356628e-06,2.312035435973081e-09
1.424614392123226e-06,2.166072196958512e-09
1.6947575751420476e-06,2.6763440210937925e-09
1.4294345682502115e-06,2.401898436946581e-09
1.4858786469703585e-06,2.338355801187591e-09
1.4410396460188891e-06,2.405441013727245e-09
1.55863200009489e-06,2.7143007074575554e-09
1.4267663079578616e-06,2.309705506786795e-09
1.5277778701079262e-06,2.5683297557630057e-09
1.3950399401549774e-06,2.0009682539797213e-09
1.6217585118971979e-06,2.5574112933586344e-09
1.6355236657070195e-06,2.5213226773758296e-09
1.3476140229724913e-06,2.3750432128831018e-09
1.448989309786995e-06,2.75060157382489e-09
1.6240283868093011e-06,2.635088112708175e-09
1.3581111214104861e-06,2.2259397848691723e-09
1.2243211888929509e-06,2.109295582173964e-09
1.6483045663644997e-06,2.47221005424186e-09
1.213862200480236e-06,2.3514209627074948e-09
1.2939258961457692e-06,1.9414533855855544e-09
1.2649944900764332e-06,2.2095031907347947e-09
1.3739355767665057e-06,2.3631895075640086e-09
1.4002762288844012e-06,2.2037616079091904e-09
1.2342931579546233e-06,2.2343860907358594e-09
1.4684239987730971e-06,2.3555072144068085e-09
1.3526652608545332e-06,2.13848798450052e-09
1.1893770674745103e-06,1.9209325825584653e-09
1.361337946666586e-06,2.289794308115176e-09
1.3741328366486737e-06,2.4082830896557256e-09
1.2414962926651485e-06,2.2335813658256353e-09
1.2412522706803163e-06,2.0380941980140407e-09
1.325632634235483e-06,2.1537125209335706e-09
1.255994705769361e-06,2.4123456557932216e-09
1.2108386449672251e-06,1.985025106945577e-09
1.0689387955916102e-06,1.948436437611357e-09
