Sig,Std Dev
0.00010757574900409013,1.8965000258101072e-08
0.00010542278651218396,1.778943031106164e-08
0.0001013951702714476,1.7586662741512682e-08
0.000101311046833879,1.521358163483669e-08
0.000100268891357422,1.658764393071354e-08
9.769448480929438e-05,2.0057696008133448e-08
9.671950202842681e-05,1.8915431107423093e-08
9.491819025487104e-05,1.5637284510530528e-08
9.286973508141048e-05,1.843936368065357e-08
9.322580177794725e-05,1.394109891382545e-08
8.952359232037778e-05,1.6524746183434017e-08
8.502547187934672e-05,1.4843557080665854e-08
8.342871267499884e-05,1.5171623835072274e-08
7.959684062101917e-05,1.3200517868852468e-08
7.829644126320955e-05,1.2819865104705346e-08
7.823388775433242e-05,1.1647375448348912e-08
7.576104021296342e-05,1.4332858580538384e-08
6.979609013229642e-05,1.3195643245795998e-08
7.0787144622856e-05,1.1073497436856995e-08
6.757782503779831e-05,1.0937764487625482e-08
6.790275270616288e-05,1.3367820324415475e-08
6.333542930484547e-05,1.2320023313057947e-08
6.325584751406388e-05,1.3368960860115091e-08
6.128446091244115e-05,1.1382283274344477e-08
5.876350209655348e-05,1.0726857406842587e-08
5.857672928186729e-05,1.2613649912211383e-08
5.8300126019752895e-05,1.1240730047641512e-08
5.6222611067543115e-05,1.1305078681029433e-08
5.429741830414207e-05,1.0455316608139896e-08
5.358949343839165e-05,1.3059525448747484e-08
4.907267225519371e-05,1.1539549420201183e-08
5.151480657087957e-05,9.315687410404721e-09
4.9315929429597824e-05,1.0019035852156907e-08
4.771959398591311e-05,8.883006655835899e-09
4.754859188869096e-05,1.0502212098260431e-08
4.43126647610483e-05,8.594455921068837e-09
4.3914219040705414e-05,1.015584338075187e-08
4.233038640724494e-05,8.023152789184495e-09
4.442097925178147e-05,9.244709872476619e-09
3.9748605156957456e-05,1.0365117234402958e-08
4.116399913393567e-05,7.294412794588603e-09
4.1898273272992035e-05,7.99719619033067e-09
3.962925301296673e-05,9.715635836785457e-09
4.0227151256249495e-05,9.210450209727253e-09
4.101046101728557e-05,7.625266604678068e-09
3.9519050563931716e-05,8.345193772218985e-09
3.839648664196736e-05,1.0167755514852195e-08
3.814267845290014e-05,8.064209337056901e-09
3.76962283525915e-05,1.0968163959634002e-08
3.576739568697131e-05,7.505074056837779e-09
3.62992610919982e-05,8.041129460142792e-09
3.555204527879471e-05,9.323334987588272e-09
3.551020564832614e-05,8.432415924627213e-09
3.5372180572296156e-05,7.1362375600973125e-09
3.537376456332481e-05,7.426645376813561e-09
3.630718260919238e-05,1.0695623159174695e-08
3.341889623690776e-05,8.030612398383164e-09
3.446891812946668e-05,9.152704194368626e-09
3.491651402589207e-05,6.791976175371772e-09
3.527155363051142e-05,8.723600363155686e-09
3.526868411422485e-05,7.92462024072323e-09
3.506883694471391e-05,9.49322936575317e-09
3.6358881076880766e-05,8.274989347509522e-09
3.5378353720137754e-05,8.190414088677744e-09
3.614688661572644e-05,7.937726983195012e-09
3.5473000639674705e-05,8.043873998764894e-09
3.4311022309676e-05,9.14596544058948e-09
3.437859327709745e-05,9.626566732156165e-09
3.584147278721148e-05,8.817043210014127e-09
3.358840705928671e-05,1.0029909802194547e-08
3.613938536462109e-05,7.172077271118854e-09
3.6642141262206806e-05,9.181179388141126e-09
3.364232187387893e-05,7.951332422292327e-09
3.697831308501785e-05,9.273463706527979e-09
3.6146651007531454e-05,9.188859032002597e-09
3.5671667441869444e-05,7.55820364312259e-09
3.6877590442688915e-05,9.442737499324795e-09
3.39926566660075e-05,7.284126619765976e-09
3.552543117488219e-05,9.218298151103026e-09
3.484311547700881e-05,8.407860371897862e-09
