Sig,Std Dev
3.751599270018102e-05,8.637541846422771e-09
3.819283015305395e-05,7.605153993768776e-09
3.7005857507714706e-05,8.333081104626319e-09
3.714950275653099e-05,7.1122776664665615e-09
3.5097057605180384e-05,8.848665400137341e-09
3.3435969925654476e-05,8.354033250919174e-09
3.397259763091685e-05,1.1192618887602444e-08
3.664850396743092e-05,9.382356588928226e-09
3.725090610530135e-05,7.86203469931237e-09
3.503539130123357e-05,7.99049369447516e-09
3.3509328825146806e-05,8.899139942249774e-09
3.660465028304658e-05,7.813238147001857e-09
3.534516842144884e-05,8.059334854146853e-09
3.426209940425361e-05,8.326027672427695e-09
3.438033006495301e-05,1.018082142624907e-08
3.269431918707077e-05,8.635456488595278e-09
3.27133526235985e-05,8.082436738122908e-09
3.283412759270132e-05,8.653027525151343e-09
