Sig,Std Dev
5.240321644372706e-05,1.0335573876167231e-08
5.462877031297509e-05,1.0922269103358457e-08
5.450663493707465e-05,1.051890394292946e-08
5.2692050919795896e-05,1.1325022536521802e-08
5.328195440471424e-05,1.2638754856153215e-08
5.556046811717251e-05,1.2740297332546304e-08
5.896807210435344e-05,1.457694894628252e-08
5.693542388680445e-05,1.5168710812135274e-08
5.9828236941882514e-05,1.197446531255946e-08
6.078953208896794e-05,1.2636887532622041e-08
6.0156107497475166e-05,1.1285580767580996e-08
5.997227803026944e-05,1.3498375681165051e-08
6.414025871317569e-05,1.48357492221044e-08
6.408849821176592e-05,1.059369323847283e-08
6.421987223871023e-05,8.721913793758051e-09
6.487213809825512e-05,1.4993401491886263e-08
6.788033879352138e-05,1.572198991583188e-08
6.687810922983022e-05,1.2512097651025062e-08
6.831260327174506e-05,1.1431807748344385e-08
7.113483169703066e-05,1.2564168655863687e-08
6.987740451928829e-05,1.4353502293530816e-08
7.192744096875617e-05,1.1398627687955799e-08
7.494210623287958e-05,1.3614520685737243e-08
7.812162160127975e-05,1.3821871118001619e-08
7.674899306784008e-05,1.430673710665489e-08
7.591010802524163e-05,1.3642999199007042e-08
7.814271058343831e-05,1.5402131220643113e-08
7.945127519429397e-05,1.7217831823081434e-08
7.898253108803162e-05,1.2642346595169088e-08
7.825366228358505e-05,1.3159851766809109e-08
8.456344561723731e-05,1.49128770561744e-08
8.349574390103906e-05,1.4101452485345667e-08
8.629348264326237e-05,1.680207132104558e-08
8.763105962436744e-05,1.358829468980216e-08
8.987018560488726e-05,1.4801635799222034e-08
9.480800726862161e-05,1.3754497904317402e-08
9.36850361589855e-05,1.6596013704518882e-08
9.601600607171327e-05,1.683650006557871e-08
9.553476886562631e-05,1.3231734858289549e-08
9.624075437624477e-05,1.476381814687316e-08
9.937743063478423e-05,1.7646333865477353e-08
9.979034934307512e-05,1.5718540528857414e-08
0.00010040823493300307,1.6269837297497582e-08
0.00010460377219429736,1.8128868487167563e-08
0.00010530169628470639,1.6290059732291903e-08
0.00010458166813209944,1.8027955349424497e-08
0.00010718101804481426,1.5293159007134847e-08
0.0001072154678993091,1.775182606857863e-08
0.00010666083549252781,1.6789573010970608e-08
0.00010483266068448126,1.844909294714806e-08
0.00010278695156443406,2.013771100318662e-08
0.000100283778340301,2.0732500667288066e-08
0.00010121778753694122,1.8179035826047443e-08
0.00010202157605036637,1.8780713187309017e-08
9.598335021990424e-05,1.5842956403890182e-08
9.701960847177622e-05,1.4771584068887652e-08
9.56613410980926e-05,1.9530103765119418e-08
8.939936724471354e-05,1.587060419244398e-08
8.687489271137248e-05,1.6937580939912106e-08
8.51317576524681e-05,1.6830164616288796e-08
8.576735965118143e-05,1.5480139283870637e-08
8.020215603713971e-05,1.1760115042115981e-08
7.845550607426957e-05,1.4292924592076485e-08
7.554813909216193e-05,1.5598534811255192e-08
7.279736152843241e-05,1.10259415631499e-08
7.204226668951671e-05,1.149926182134945e-08
6.963759792498333e-05,1.3194108902332681e-08
6.508055513684476e-05,1.117873569045071e-08
6.41108686756764e-05,1.35469202841769e-08
6.12615957062757e-05,1.252192831410621e-08
6.002491336509684e-05,1.2797694814877427e-08
5.925863466007202e-05,1.1471454385499386e-08
5.904272793275859e-05,8.976074431064418e-09
5.9811133510832585e-05,1.3639889736737966e-08
5.5928111960066845e-05,1.2891501163239229e-08
5.5552717762289775e-05,1.2382973723369213e-08
5.31090711629883e-05,1.064955398393216e-08
5.324018151478252e-05,9.589394940105959e-09
5.009916224413028e-05,1.0515714257544705e-08
4.8369893271126946e-05,1.0427330422389552e-08
4.742780493519148e-05,8.919104455542902e-09
4.661525288255949e-05,1.1930730287023827e-08
4.5361622989893005e-05,9.72751992827916e-09
4.381103926189113e-05,9.569850361590771e-09
4.484083514890678e-05,7.499319996653586e-09
4.112498803625998e-05,9.657235642672159e-09
4.097338220608423e-05,9.362748061491862e-09
3.924256845106968e-05,9.464631593651123e-09
3.914468791386648e-05,8.397520730857883e-09
3.8397165328857414e-05,9.087039122957718e-09
3.7924775888675e-05,1.0848334839920744e-08
3.7399248936360124e-05,7.83443031135134e-09
3.663558832060547e-05,7.863299169739693e-09
3.554555052195408e-05,7.897507279945487e-09
3.653663403140165e-05,8.577638492327256e-09
3.5124195301213344e-05,9.744276379731631e-09
3.689529453004087e-05,9.260109797211808e-09
3.455331170415641e-05,7.334744080461226e-09
3.693164176053337e-05,7.692840874469769e-09
3.5353238572692965e-05,1.0552200721077449e-08
3.602445022645167e-05,8.46623588054072e-09
3.729568488107807e-05,6.669891169536263e-09
3.5795030497212325e-05,8.470561920614123e-09
3.607244387623429e-05,7.68898361988772e-09
3.578490813918919e-05,7.66990144219576e-09
3.554637537316453e-05,1.053751060895963e-08
3.457847858108113e-05,8.599158542833603e-09
3.757781861986162e-05,9.771357334387673e-09
3.528979898115584e-05,6.97805492038731e-09
3.5467620369147374e-05,8.318420244193304e-09
3.75031233687819e-05,1.0130436335220688e-08
3.575992494581091e-05,8.493996820921818e-09
3.300093648168709e-05,8.426774665935762e-09
3.526463146076754e-05,8.37591867855955e-09
3.471968016863153e-05,8.485328830250007e-09
3.5405016718562885e-05,8.375638360269712e-09
3.593574397800108e-05,8.875818977849431e-09
3.630950000972065e-05,9.326792761977637e-09
3.531768130665551e-05,7.986180249825718e-09
3.4742351435537966e-05,9.150809123164967e-09
3.4282385122626486e-05,7.952432868139142e-09
3.676597608110851e-05,9.334710260942192e-09
3.39606342482212e-05,8.845568982498774e-09
3.40148147823603e-05,9.662556568958742e-09
3.39304191289338e-05,8.228958310422448e-09
3.341972751857611e-05,7.95595455827459e-09
3.4266033251570083e-05,9.335259308512316e-09
3.403512015409974e-05,8.035048686644695e-09
