Sig,Std Dev
7.451138466603658e-05,5.728349845616153e-09
7.48176854527264e-05,7.384866127700112e-09
7.483838737629711e-05,6.9748383480563706e-09
6.64806412203103e-05,5.419802878304064e-09
6.107671409551491e-05,6.928807843118405e-09
4.283363228255849e-05,1.3362444788526805e-08
3.889470287754888e-05,6.794772943658659e-09
4.228775997416832e-05,6.102156755419041e-09
4.1028990703396463e-05,8.22889502814936e-09
5.494903795732448e-05,5.3390921767492544e-09
6.346184480266089e-05,4.8623503362122855e-09
5.846795736902419e-05,4.540037518422587e-09
6.103759411654805e-05,4.74434989515224e-09
5.08200492695135e-05,3.9984566743162865e-09
5.1757666625219055e-05,5.70647884392976e-09
4.941657080856154e-05,6.892332718961925e-09
4.703740000430843e-05,5.34675038327901e-09
3.2350769273229705e-05,1.1775590476683462e-08
2.8251814034528588e-05,1.3366998999250908e-08
2.8101069444982545e-05,4.9970270647392885e-09
2.15266713967427e-05,6.385192358911158e-09
1.1340268782831956e-05,6.190254130393111e-09
1.7467214677788042e-05,4.265503881364664e-09
1.421234365985903e-05,9.23582332105843e-09
2.000047163274993e-05,4.311201043341376e-09
1.3920337029326472e-05,3.757243135133241e-09
1.1789770357142826e-05,3.266292962570682e-09
8.687436865500835e-06,3.2429559487661353e-09
7.122669346606754e-06,5.184275537557492e-09
7.074598131418813e-06,5.8733123599259376e-09
8.674482307255347e-06,2.671129700116937e-09
9.167180768034033e-06,4.193708647558215e-09
1.1325901186524048e-05,2.9810329271161548e-09
1.3823641306312328e-05,3.0486716889311584e-09
1.5496538470604794e-05,3.3862407396176003e-09
1.4542594676792199e-05,3.603364230071636e-09
1.1673007977370443e-05,4.103099527257737e-09
1.4454743672695643e-05,4.428097326121729e-09
1.558529195129566e-05,3.372809012626137e-09
1.701389890720305e-05,3.848380326179097e-09
1.1903919771704076e-05,3.2323559674685066e-09
1.3314328007001009e-05,3.760722703443504e-09
1.1749175598145581e-05,4.610822534350816e-09
1.0855720949010091e-05,3.753886354103614e-09
5.749796869295152e-06,2.988179884078985e-09
3.802112614252797e-06,2.9135838036737946e-09
8.330677392333581e-06,7.5982996088181e-09
1.364874240779637e-05,5.246425472525584e-09
1.453616292745518e-05,4.1022084792067056e-09
1.6762581796451876e-05,4.2042154909263564e-09
2.024696345506738e-05,4.268059241228364e-09
2.4664404843019412e-05,3.5967947208175066e-09
2.1868787929076675e-05,4.272088776723072e-09
2.2330259228491444e-05,4.031105503554496e-09
2.102127469918001e-05,3.7302688047175994e-09
1.6182583067909864e-05,4.005023238580999e-09
1.6804983460541655e-05,4.385876112246639e-09
1.2051114867470028e-05,3.576735510813302e-09
9.294599952080696e-06,3.0688450826743752e-09
4.344700030052703e-06,2.779428480615608e-09
3.544048357501903e-06,2.6649490735723935e-09
5.536915689340751e-06,3.170319094531086e-09
4.6567767824908e-06,3.4542322358350087e-09
5.705905692793322e-06,3.0931393423443737e-09
9.073872768350532e-06,3.7157952658139977e-09
1.1287778760117633e-05,4.6476794798670625e-09
8.709163748446925e-06,3.73882021775986e-09
8.169444910421251e-06,4.062680901556837e-09
9.707266840798825e-06,3.1968214962198435e-09
9.149284425895037e-06,4.529802523801771e-09
1.0974265211682387e-05,3.2370736003817473e-09
6.238069987153808e-06,3.3956459811848873e-09
4.713144370292858e-06,5.402259467459928e-09
7.360554287347045e-06,3.5676860192590296e-09
7.063222973361814e-06,3.681546569087298e-09
6.612463949101172e-06,3.3236869579770523e-09
2.9470343071408247e-06,3.1214887263634043e-09
4.3998871467089214e-06,3.1272675429151734e-09
6.647735262667393e-06,2.9979946879694415e-09
3.6889486100305295e-06,3.6584575490573444e-09
6.6447529026262715e-06,3.1059967302157667e-09
5.571951427490069e-06,5.46373959413958e-09
