Sig,Std Dev
3.314962330694275e-05,1.3504363476442996e-08
2.0706367153550067e-05,1.262534922116867e-08
4.04295375721538e-05,1.849968633366893e-08
7.980395886953528e-05,2.1729956252752004e-08
5.637222916422987e-05,1.886516528079942e-08
6.0678534336220945e-05,1.0371691743324838e-08
3.693262066561273e-05,1.568056454541602e-08
5.287771960259528e-05,1.0953841306227883e-08
4.2956097177584495e-05,1.6795965629658573e-08
2.4677967743607707e-05,1.5112233384992364e-08
4.022603886299923e-05,1.5278693226836173e-08
7.393129737221239e-05,3.770617145305338e-08
5.0621479819980306e-05,1.2846626468141464e-08
4.804516674941074e-05,3.291919991980248e-08
0.0001071693525012962,3.7249576572692856e-08
0.0001355875150559555,1.813551098528147e-08
9.680772108208689e-05,1.3914076298290743e-08
7.31318125285207e-05,1.984398231179844e-08
0.00010059974889196399,1.114109798308598e-08
5.8176428137144295e-05,2.295287538165128e-08
4.420288090509444e-05,2.375372678858242e-08
7.315387346312314e-05,1.76141305000252e-08
0.00010478403315689192,3.250483480269527e-08
0.00010866537287506849,2.1822320501307183e-08
0.00015016863619809331,2.0252726783851087e-08
0.0001541356442677906,1.8509837703228762e-08
0.00016036209898572412,3.1705716647122427e-08
0.0001881954712494486,2.5630667642924354e-08
0.0002526175896988205,2.5700268680378263e-08
0.00024211712802239344,2.4173577327144972e-08
0.00022288705747270597,2.1216304469304753e-08
0.0002352912203814128,1.8384989493371385e-08
0.0003170779416062565,3.0371298673954586e-08
0.0003563406040282123,3.2626223880323134e-08
0.0003157013927609337,2.6444840668926295e-08
0.00034526361816765287,2.526117143738849e-08
0.00034386236346126896,3.13135442069334e-08
0.0003642233892444455,2.861901337539378e-08
0.0002929159330484291,2.3254170254237434e-08
0.000284856157356742,1.9906722677703903e-08
0.00027430723470289395,2.4213692335027943e-08
0.0002930232953053958,2.332414816000682e-08
0.00026641839146998765,2.298135993955158e-08
0.00031045883358253395,2.1822476976657388e-08
0.00037321270283678084,2.8077514735674474e-08
0.0003978881941321025,3.210360423363653e-08
0.0003655890250132388,3.732457395388395e-08
0.0004425462669622923,3.76765431898961e-08
0.0005159750608728005,3.30779268424296e-08
0.0005422229624821089,4.042550005949142e-08
0.0005641367511963711,4.543177024821756e-08
0.000544139198059353,5.340869583042654e-08
0.0004756026028472171,4.421624568115622e-08
0.0005987977914197733,4.8144676455703786e-08
0.0005813396947444866,4.539236019327862e-08
0.0005502655030430288,4.157566429299699e-08
0.0005504383263413128,3.675563670186868e-08
0.0005533090906978713,4.144263443138433e-08
0.0006106087016876302,6.036001612825481e-08
0.0006833849005004149,4.3906210578262984e-08
0.0007169033289374505,7.361536824204262e-08
0.000755060911020111,5.466767763453949e-08
0.0007349882945636279,6.379716113124604e-08
0.0006647062327895161,7.451121873470953e-08
0.0007227093988448241,5.512822907671024e-08
0.0007864301585789388,5.934585651462868e-08
0.0007658566321471525,5.315816276439926e-08
0.0007169184936563818,5.516008459881171e-08
0.0006926254734715392,4.670760777694968e-08
0.0005839729517332429,4.255901621478154e-08
0.0005451959569894442,3.9968691052260235e-08
0.0004694956433771412,4.299748358082856e-08
0.00040507147423676375,3.22731186750017e-08
0.0003524309496563603,4.0597437047613244e-08
0.0003366256150406096,2.626311084322431e-08
0.00029702000510593277,2.281874583215366e-08
0.00024183315840096414,1.9530316108658596e-08
0.00018632491266378862,1.8513362648019762e-08
9.709832332600042e-05,1.921745334101935e-08
0.00010444188906540669,2.718244184265716e-08
0.00013732329056651956,1.3750420856395964e-08
0.000118121755592045,1.3275024784017811e-08
9.227877648330768e-05,1.0136526956671272e-08
7.541372963261369e-05,9.349112778126513e-09
5.947024097614235e-05,1.1412646186706947e-08
4.772137526780482e-05,1.155807634244267e-08
5.241859314202371e-05,8.250503647747485e-09
5.598508414004187e-05,9.197698184752254e-09
2.7098866981351952e-05,1.4979592689573256e-08
5.056303343742667e-05,9.568762691858251e-09
5.01426995736623e-05,9.828592744005594e-09
5.0946470345005514e-05,9.091084490735086e-09
6.557258539838996e-05,1.4283774373567288e-08
6.006021540784182e-05,1.0956147154480323e-08
4.0667972321961344e-05,1.5817343351716606e-08
2.484446160978175e-05,1.027496201924682e-08
2.5121762874997828e-05,1.1285450361967e-08
5.698048078258525e-05,2.000276065197199e-08
5.673771048458136e-05,9.730463448265318e-09
3.5922007189260315e-05,1.1168544371632093e-08
4.109699877694742e-05,8.97286218860075e-09
2.6547982865554056e-05,9.238352868548583e-09
4.114152850668085e-05,1.611964346582553e-08
7.724768305658161e-05,5.394877265663887e-08
3.373629003471243e-05,1.2893244394115057e-08
6.156746637116197e-05,2.6444597428960212e-08
3.5823580238421586e-05,1.1026861143554575e-08
3.177811473249513e-05,1.0531002048939556e-08
4.269969188862312e-05,1.2042780202383536e-08
4.7175355133245465e-05,2.7236758784216057e-08
5.377077516263544e-05,1.2084797013917646e-08
2.353942803628472e-05,1.3757294269302411e-08
4.042181924292017e-05,9.9259898897288e-09
1.4488101560369475e-05,7.505878026445178e-09
1.470872118113382e-05,8.659868651026746e-09
8.502327628537548e-05,1.993832528064006e-08
5.023604669319111e-05,1.793774995570531e-08
3.566988240723427e-05,8.70958673359044e-09
2.8562930192471028e-05,1.3088440485456587e-08
2.14626339131309e-05,1.2411878479752235e-08
3.095617644486679e-05,1.5035801839260443e-08
3.823685919413881e-05,1.365825786757079e-08
6.12067396522684e-05,9.938012987138204e-09
4.2547638326119966e-05,1.0270197003217402e-08
4.200759137373882e-05,1.5962171160771376e-08
4.409292632338783e-05,1.3195456914556266e-08
3.209814347936607e-05,1.698189269332128e-08
3.437795224340816e-05,9.04449135460979e-09
2.73729383070336e-05,1.0368568928957105e-08
2.8511655254634506e-05,7.984225399006895e-09
1.9049044617784344e-05,9.872145350809239e-09
6.927186029542047e-05,4.2472996329662786e-08
3.751683468144554e-05,1.7262617031171766e-08
3.879290847042697e-05,1.3551882946601223e-08
9.281218525826736e-05,3.6328789725711164e-08
3.630444861423063e-05,1.0375119377368714e-08
2.1698072577483748e-05,1.7285878145773465e-08
4.340353401597019e-05,1.163830580674136e-08
