Sig,Std Dev
4.390646551068933e-05,1.4697057220700927e-08
6.019389245498658e-05,1.4928096401945513e-08
8.55805054769938e-05,1.1492014634407414e-08
0.00010723447911301773,1.737985778735351e-08
0.00012456278091889372,1.3196977365989354e-08
0.00011119864960292125,1.235273961127717e-08
0.00011581692330614061,3.479911098965429e-08
0.00014288601346220742,1.6840720597177437e-08
0.00015767286396372397,3.247816894574076e-08
0.00016885506906805264,1.494768437581999e-08
0.00017400079047285194,2.0395558440391207e-08
0.00017823399931769026,1.611110067235518e-08
0.00017650317231205723,2.2077795345832354e-08
0.00026566299520601336,4.1657149954813335e-08
0.0002049318182376439,1.8326621855226606e-08
0.0002927441108555316,2.568862638004332e-08
0.0003066529372519678,2.611571769256411e-08
0.00030691705505780714,2.6218423865479743e-08
0.00033960388410024663,2.4367666057159533e-08
0.0003664966476679377,3.379872398930095e-08
0.0002820358457778636,3.3008597580334455e-08
0.00026783882617285344,1.955876815183341e-08
0.0002863599454955906,1.9042023629196432e-08
0.00025043541336319596,1.974156966705022e-08
0.0002484989051813602,2.0170094009247517e-08
0.00025495022084663464,2.0625908396802963e-08
0.00028418297641767155,1.92196575280642e-08
0.00033576583963642985,2.3346924170776436e-08
0.00035512137045420916,2.747357063044927e-08
0.0003664798717193879,2.8876574827787807e-08
0.00042678090259431665,2.9735480236842028e-08
0.0004864191612978773,3.2800312133650685e-08
0.0005114143630387968,3.759979046173261e-08
0.00055044322804293,4.00193926094453e-08
0.000579827652213007,3.916712617593097e-08
0.0006223991681126599,5.044907204102476e-08
0.0006075494898111985,3.954182142354166e-08
0.0005609845061664875,4.933876172091435e-08
0.0004826405688981777,6.894257630023616e-08
0.0004293573650692392,8.591914432040253e-08
0.0005211355764857506,4.046346774136338e-08
0.00045688310061562954,3.779671119954612e-08
0.0004974185403200884,3.636285229285729e-08
0.0005719504398841045,4.3952900606683435e-08
0.0005320800695657478,7.450732416902111e-08
0.0006051598668931972,6.357069430875556e-08
0.0007262426105347937,4.993100197982104e-08
0.0007597410391839095,5.176892399796097e-08
0.0007843624950558871,5.1352753347995434e-08
0.0007772061392211592,4.9574327019084386e-08
0.0007499618153625438,5.0184709015136637e-08
0.0006882214549869604,5.647105736933059e-08
0.0006605946157303225,4.6714818317390836e-08
0.0006144634754002666,4.045071983225463e-08
0.0005568620720623619,4.090834992526293e-08
0.00048495806822668837,3.4871049145285123e-08
0.00037781355344943896,3.11562313824611e-08
0.000296774633396036,2.815550450157573e-08
0.0002609432761714222,1.9497119546276122e-08
0.0002411855269545603,2.651814269388776e-08
0.00016787947399153613,1.7278709052542518e-08
0.00017828547846645228,2.4403382927566083e-08
0.00016215839082129067,2.3984332570314505e-08
0.00016549755266215976,2.041060806156824e-08
0.00015013610644907787,1.594330626737966e-08
8.0334983444034e-05,2.7499054353105028e-08
7.546950826807435e-05,3.085009746024117e-08
8.637618345377787e-05,1.0860587681566442e-08
7.80060296540335e-05,5.924573590611087e-08
5.404988319885207e-05,2.38065488214416e-08
4.431562955079715e-05,1.1266262025100841e-08
6.766519062236182e-05,1.3201256195852006e-08
5.620439858087915e-05,1.3707799935545418e-08
9.418784733560302e-05,1.6338470201557695e-08
0.00011284862431582656,2.4614479103147045e-08
4.294681359261805e-05,2.563970320699481e-08
4.953015801279964e-05,1.6301417881310487e-08
6.926627798754218e-05,9.982014162012808e-09
5.5953090857934774e-05,1.320703683238024e-08
5.882317064069976e-05,1.686024536201964e-08
7.053134136654176e-05,1.6863212856111137e-08
4.894609101171565e-05,1.3953917013222946e-08
4.163999925693016e-05,9.73597759815363e-09
5.35469515951037e-05,9.820695394727934e-09
4.730433973438173e-05,1.0219279228801287e-08
1.7761767108017212e-05,8.270033662510894e-09
3.8186381621603936e-05,2.0736916034894772e-08
4.352613738539633e-05,1.0829892630327433e-08
4.7607486387852134e-05,1.0279890601344309e-08
4.841495498117599e-05,9.995333638028757e-09
4.050413852127354e-05,8.81904148670108e-09
3.143638290584447e-05,9.165080926940916e-09
2.6551299610640033e-05,8.999813475526068e-09
2.359528811521053e-05,1.7046443361253277e-08
4.5308139401896616e-05,1.176424039857353e-08
2.5564406104456288e-05,1.111296958428896e-08
8.044282289135262e-05,1.3500736691611202e-08
3.657088102980204e-05,1.1361606947020715e-08
2.9801580284882887e-05,1.5092511296996024e-08
2.6651957425720156e-05,1.4123395094924779e-08
5.863248684707091e-05,8.69323322025844e-09
4.674019870270259e-05,1.1516630358936089e-08
3.7444544847061507e-05,7.983137597093842e-09
4.837405086043823e-05,1.1758676064275608e-08
2.987305878666186e-05,8.029660507113628e-09
3.179760726917571e-05,1.1399079777876359e-08
3.654034610193415e-05,1.506436253903776e-08
0.00010471575276154593,5.369071302737674e-08
4.187365717507817e-05,1.3990783696027865e-08
3.841805922684559e-05,9.894339280415193e-09
2.8897397564345195e-05,1.2663194464005353e-08
2.984615000215397e-05,1.891112626460495e-08
1.789210062634059e-05,8.817011292564808e-09
3.68491021981888e-05,1.2389936038106404e-08
5.044082957245905e-05,2.2168984838199545e-08
5.169893853754544e-05,2.038683397224401e-08
4.2840286245423086e-05,2.2065101433384925e-08
5.188072505839611e-05,3.402446938449112e-08
5.3271978902147586e-05,1.0448264794446665e-08
4.3323836202662416e-05,1.3720480819226373e-08
6.673778560639836e-05,1.800083040933105e-08
5.6418683236734666e-05,2.673261474712556e-08
