Sig,Std Dev
1.622898834826961e-06,3.030593602584436e-09
1.6962871533261615e-06,2.677893723830404e-09
1.5442278549689265e-06,2.816971103650271e-09
1.6758878615975536e-06,2.4125317069852308e-09
1.542841505936987e-06,2.6048263525019253e-09
1.731188894152622e-06,2.242573546921429e-09
1.716125693192688e-06,2.9684815199760806e-09
1.6697908738381873e-06,2.6225409736165733e-09
1.4228238148639975e-06,2.793808059230784e-09
1.5163854221438351e-06,2.543206375456271e-09
1.4475744657653814e-06,2.300142596576896e-09
1.5174879415598005e-06,2.5722205773497958e-09
1.5194902736419589e-06,2.687020309021505e-09
1.4124622320198509e-06,2.6139850612374112e-09
1.5437233416533671e-06,2.726055185234369e-09
1.5061736482043765e-06,2.5280949868865763e-09
1.3599858012301596e-06,2.404102582815918e-09
1.3867022517473518e-06,2.40190572474311e-09
1.3130742495224197e-06,1.7735293516170456e-09
1.4654066110723768e-06,2.276880442102594e-09
1.3847896717204117e-06,2.1498045767990214e-09
1.0172932584049377e-06,1.8305476986924598e-09
1.2895763685551426e-06,2.104261514983385e-09
1.3093811529470842e-06,2.2927000846070135e-09
1.2630476107573308e-06,2.582762729978419e-09
1.3223966031786876e-06,2.0263268086880113e-09
1.341039224767518e-06,1.9795576712937914e-09
1.29451938431325e-06,2.13015543538474e-09
1.2201422035146344e-06,1.8149556347054375e-09
1.2474031742651029e-06,1.8723587067626874e-09
1.0509310513718088e-06,1.9620946682180496e-09
1.2908144758090256e-06,2.0218392517812548e-09
1.1689637754621591e-06,2.0474721213804744e-09
