Sig,Std Dev
1.5885894052128034e-06,3.026924920613044e-09
1.3393729996292892e-06,2.3430580286530022e-09
1.258228772564485e-06,2.0945410941861417e-09
1.4124694478994074e-06,2.3501645212952635e-09
1.5359638086425128e-06,2.5247309609146078e-09
1.2193897753714608e-06,2.1418526672971817e-09
1.582324673084802e-06,2.624015377741522e-09
1.2190485927183637e-06,1.863288579761293e-09
1.382075109572528e-06,2.3825528087753696e-09
1.2719554930483426e-06,1.9838008926093038e-09
1.3571860266798124e-06,1.853074765153468e-09
1.1922682168051386e-06,2.127016406105724e-09
1.3197576869765588e-06,2.2956444938268205e-09
1.2562401848609423e-06,2.0270376207360292e-09
1.1829884016443552e-06,2.304325233729747e-09
1.35472043279556e-06,2.13282283656058e-09
1.2984789569581019e-06,2.030216916795472e-09
1.150134906681603e-06,1.985179332100349e-09
1.3353601525423982e-06,2.2299940111356912e-09
1.1845632651230452e-06,1.8698539970356276e-09
1.1728740255828609e-06,2.3816939221124885e-09
