Sig,Std Dev
1.3072315760657123e-06,2.034520781445914e-09
1.2846282842946451e-06,2.3065812917515515e-09
1.3919075996160476e-06,2.339981475285556e-09
1.4146943663912861e-06,2.1862588467614443e-09
1.2998437228120361e-06,2.4574203502621957e-09
1.3999200661413131e-06,2.733258304726899e-09
1.4144258517541596e-06,2.551835917370363e-09
1.3133000456310985e-06,1.5973017669884046e-09
1.3953828782585811e-06,1.7397183951376528e-09
1.4467147088922237e-06,2.195592654286991e-09
1.6217161450069187e-06,2.2341223044182327e-09
1.3018850703566255e-06,1.9765806533958614e-09
1.3838196547798646e-06,2.442440860864274e-09
1.6207296174259587e-06,2.521884199852289e-09
1.3652291346080537e-06,2.17743851521141e-09
1.4617258943021466e-06,2.306587534578016e-09
1.41172732655617e-06,2.521100271498002e-09
1.5770190257380852e-06,2.5531485592809334e-09
1.419552833955597e-06,2.365989888899328e-09
1.4779669532577938e-06,2.4196489918399262e-09
1.5644587355988033e-06,2.4614181847394952e-09
1.246287937041043e-06,2.230722887451633e-09
1.4699744405932622e-06,2.3732021225713124e-09
1.5365302304906722e-06,2.675366664124054e-09
1.4487739204393184e-06,2.947441615299689e-09
1.542258735429002e-06,2.24462233124803e-09
1.6107476877347102e-06,2.498071866419599e-09
1.6050179351411132e-06,2.4367194798252684e-09
1.8599176105813641e-06,2.4016439985732185e-09
1.6287081578640583e-06,2.630985734674892e-09
1.7143182380839521e-06,3.0027181700744666e-09
1.6607944381516723e-06,2.515064123961601e-09
1.4864437976737861e-06,2.1666059616725857e-09
1.5136090601340095e-06,2.5067464481106318e-09
1.559434047691818e-06,2.9347596153996415e-09
1.774014070912488e-06,2.7831024987245388e-09
1.577401931327684e-06,2.387942016990291e-09
1.6747669506515695e-06,2.6953197590477546e-09
1.5736510676914507e-06,2.3265445694077383e-09
1.490191973791908e-06,2.5527558925597144e-09
1.7200618719701104e-06,2.6799639158603424e-09
1.752446575793083e-06,2.5298749942256197e-09
1.7843277202876212e-06,2.7166064679194e-09
1.6104737108761116e-06,2.8953837818979604e-09
1.7751413182478907e-06,2.783287145438666e-09
1.7140586957641391e-06,2.6027593935356634e-09
1.7417313489773022e-06,3.069112279675578e-09
1.7626672139261823e-06,3.0929236670011288e-09
1.7016138976905075e-06,2.4772625595716578e-09
1.6632916700180063e-06,2.5104781427509854e-09
1.6597597825945123e-06,2.7639725076430817e-09
1.6870265161963466e-06,2.9083061022928366e-09
1.710098256787856e-06,2.7795041239165057e-09
1.5051338036331172e-06,2.6903641907239994e-09
1.5936667508157073e-06,2.5791713340207213e-09
1.5570688990667452e-06,2.3530087525997496e-09
1.4848170569301686e-06,2.298904390064087e-09
1.696694240626452e-06,2.738133382852744e-09
1.7536683215897734e-06,2.831712944522753e-09
1.5469110227928484e-06,2.788910285743696e-09
1.490063281786047e-06,2.309412414941786e-09
1.7664421648617916e-06,3.0551220978695735e-09
1.632816915045733e-06,2.4241231727393223e-09
1.5613633862605037e-06,2.71901120068709e-09
1.5979490755591387e-06,2.5262153163967883e-09
1.4441732354336155e-06,2.5559675966203467e-09
1.564832907491138e-06,2.3290565083165325e-09
1.5824153626396616e-06,3.1230282339857635e-09
1.5437685058698414e-06,1.9673851372847912e-09
1.5382591135337167e-06,2.377126726580355e-09
1.635385557943567e-06,2.6671971259190985e-09
1.562908218681102e-06,2.5072237088315616e-09
1.4457471253773033e-06,2.2829379962003923e-09
1.2696528450821798e-06,2.238157572860514e-09
1.5661715303590257e-06,2.6324413202297107e-09
1.3265054150873464e-06,2.1390070024712955e-09
1.5735616123958902e-06,2.4718203599575055e-09
1.438591815845964e-06,1.964213646897863e-09
1.2721887492147015e-06,1.8853828124741604e-09
1.3892633826688877e-06,2.1320007934137186e-09
1.2866197746296505e-06,1.8983633824721246e-09
1.367231316620168e-06,2.1409655233068565e-09
1.3815809831497122e-06,2.48102537317989e-09
1.2263386802505148e-06,2.059083715289404e-09
1.392331818503248e-06,2.2772045024363006e-09
1.2043234054849553e-06,1.964931572901782e-09
1.2968003159539145e-06,1.919402383212212e-09
1.193761788558189e-06,2.0271995275998266e-09
1.1804509816276014e-06,1.8840805267835426e-09
1.0890809851983974e-06,1.8199415520564948e-09
1.1731824305823022e-06,2.099559138525882e-09
1.3041811069661368e-06,1.9881681168985695e-09
1.2083685620049063e-06,1.9103670570792203e-09
1.3741301815324875e-06,2.2350836071310492e-09
