Sig,Std Dev
1.2438625229590874e-06,2.300821542722615e-09
1.4145786752155439e-06,2.3124604339286444e-09
1.324125284454366e-06,2.2202070940782703e-09
1.4452040135396648e-06,2.4055030645807848e-09
1.2579049892814284e-06,2.008787169530884e-09
1.3713705342703612e-06,1.946787287856327e-09
1.3158817359815076e-06,2.5952918294611925e-09
1.6530606014329954e-06,2.509587470187064e-09
1.552064736488106e-06,2.462657065501032e-09
1.4357333981093677e-06,2.4277969070160215e-09
1.3959047264791594e-06,2.5100400320887813e-09
1.569465810226356e-06,2.3191495702523804e-09
1.4421314124181966e-06,2.7017319020043956e-09
1.680204615189056e-06,2.5765742912136756e-09
1.6042212800804736e-06,2.9658978317732464e-09
1.4211351301310282e-06,2.272955937902948e-09
1.6685903357857526e-06,2.5670379730004568e-09
1.6344297231348943e-06,2.738792670552118e-09
1.5554974701872253e-06,2.586308599970648e-09
1.5220125443631378e-06,2.402105960656201e-09
1.6678180450027174e-06,2.8112092058647403e-09
1.7066970691288449e-06,2.3898091375910866e-09
1.547394343726864e-06,2.4974575989064286e-09
1.5244139393739602e-06,2.1125959458780133e-09
1.5472339917183438e-06,2.349934439781596e-09
1.729416121612925e-06,3.2627261763936455e-09
1.4293014138332527e-06,2.630524754009161e-09
1.6593866373933975e-06,2.8621472289117272e-09
1.3993531015635995e-06,2.4043948302217316e-09
1.7724975936467647e-06,2.765626373310391e-09
1.706832301813826e-06,2.720926099104548e-09
1.7566164189361608e-06,2.784642673114987e-09
1.647048616973797e-06,2.5855029471075346e-09
1.5996191180426587e-06,2.7572329558583914e-09
1.9340399907152884e-06,2.839606750250918e-09
1.7119700181014442e-06,2.882129604242818e-09
1.6850152285385748e-06,2.550530252175356e-09
1.8736494252556993e-06,2.8063682071200944e-09
1.6133926519882054e-06,2.5898544178923363e-09
1.5714784322487878e-06,2.7419948365055304e-09
1.8965068887355932e-06,2.801462422885302e-09
1.6293532370000761e-06,2.8935074274590883e-09
1.628009529027285e-06,2.6650752764656567e-09
1.6619249576808867e-06,2.5114231504172805e-09
1.7703353917393685e-06,3.109290544116004e-09
1.6537756536116243e-06,2.47477600494023e-09
1.7932338562969001e-06,3.4495534632383902e-09
1.5521301845901532e-06,2.3018108756578793e-09
1.6208389893590898e-06,2.5341920058108323e-09
1.5221684483383322e-06,2.7023621869955748e-09
1.5299027217318064e-06,2.290601315670748e-09
1.706671994833515e-06,2.742162130961166e-09
1.818705193538254e-06,3.000672753426507e-09
1.671668114311783e-06,2.293549880717965e-09
1.6934933223193116e-06,2.878150754309994e-09
1.7368858690948585e-06,2.6061664018638873e-09
1.3950799631040674e-06,2.4668614203230074e-09
1.408408583233861e-06,2.2968171964513487e-09
1.5023476207884752e-06,2.551656266212549e-09
1.575924515804856e-06,2.9248797376123717e-09
1.4273737132846794e-06,2.3677715940216163e-09
1.5441766633652227e-06,2.0418434209626922e-09
1.3835067480485095e-06,2.4214214885082413e-09
1.4696857385319723e-06,2.265581850538852e-09
1.4694822051854263e-06,2.641134529041192e-09
1.4830735519999312e-06,2.47865908235203e-09
1.5412948336993409e-06,2.2796132790092323e-09
1.604079861434296e-06,2.4560900741934604e-09
1.409946882707808e-06,2.0098146237116574e-09
1.5069651982651993e-06,2.78344472744552e-09
1.6031945774381779e-06,2.5831627518852774e-09
1.3746948477828797e-06,2.0957831108416753e-09
1.4070850584916711e-06,1.8708681231805972e-09
1.2991975601101806e-06,1.966707146527256e-09
1.3990538568221734e-06,1.9920575356244206e-09
1.3769526122167673e-06,2.0552740422904407e-09
1.3761227532834432e-06,2.178705452470607e-09
1.2878197230519992e-06,1.7911164600067664e-09
1.2913840286508674e-06,2.722070460668572e-09
1.1457372620778613e-06,1.8865067542035347e-09
1.3299397679834081e-06,2.0292969410200696e-09
1.2740820646469578e-06,2.1763734223672597e-09
1.26840418748126e-06,2.0740130560700433e-09
1.2412889528620392e-06,2.006717948299259e-09
1.2752671521442854e-06,2.0014701742445713e-09
1.1653942182084596e-06,2.0922334450643446e-09
1.073141053084418e-06,1.6476442522029745e-09
1.2585516619964665e-06,2.0283660514975142e-09
