Sig,Std Dev
1.4932387160364027e-06,2.7018187211468158e-09
1.2923653085765925e-06,1.9416818725471134e-09
1.6526440316469824e-06,2.6713374229784033e-09
1.5309025127140643e-06,2.6801420991670453e-09
1.2818030276194562e-06,2.182428579462798e-09
1.46223000586165e-06,2.49784707836546e-09
1.5775902763323785e-06,2.4574098891356937e-09
1.4375892538793569e-06,2.4851562846917508e-09
1.261240928054167e-06,2.1751317473022475e-09
1.4163269542614158e-06,2.3861811179559413e-09
1.422777873678189e-06,2.2800880907626e-09
1.503724759388781e-06,2.3417959376941596e-09
1.604228128006542e-06,2.6363348476156523e-09
1.5043130516480884e-06,2.173899966280293e-09
1.4186261745500796e-06,2.228465838555319e-09
1.4802409055391937e-06,2.962998406883397e-09
1.5409050745985433e-06,2.7297045960945813e-09
1.7319687338328986e-06,2.8869567949074513e-09
1.5844220047391633e-06,2.4113353884593803e-09
1.4785149239723544e-06,2.5911490937358475e-09
1.5003200079152584e-06,2.2652177159262723e-09
1.6654170571495652e-06,2.709920259399039e-09
1.642874059246661e-06,2.856722510062162e-09
1.6989575366821322e-06,2.510414577436191e-09
1.7045328121734712e-06,2.8906668261615276e-09
1.6728232616360524e-06,2.6496663457953025e-09
1.8557701498526703e-06,3.298414952158541e-09
1.8160481316009807e-06,2.843355875539397e-09
1.4915621552644768e-06,2.5912993015471017e-09
1.9089655839002097e-06,2.636009903781522e-09
1.6796808747887806e-06,2.6666076592737963e-09
1.8682313065895921e-06,3.0127751579149547e-09
1.767673448337055e-06,2.737573792248396e-09
1.7013288718305386e-06,3.263516948621656e-09
1.7165977436915958e-06,2.913189820957419e-09
1.636725695871389e-06,2.7305254238722756e-09
1.7450151818434986e-06,2.7447531702370285e-09
1.7000415282305015e-06,2.757324405676484e-09
1.5885613808842022e-06,2.2211291792128266e-09
1.3264191605253628e-06,2.419343646190914e-09
1.6938176125957705e-06,2.9387645302325693e-09
1.5125740530974754e-06,2.2420440582295454e-09
1.6579144604263978e-06,2.5460847762455564e-09
1.703671353432656e-06,3.111462560742654e-09
1.5108761332790806e-06,2.2871180284190378e-09
1.5258502562422635e-06,2.621692713199791e-09
1.5429671799454825e-06,2.547002326152051e-09
1.5293299610345586e-06,2.7074516031390304e-09
1.5606203179146692e-06,2.4270804306057236e-09
1.5660554549068196e-06,2.5705086402533875e-09
1.3183241361251392e-06,2.176624410180327e-09
1.636578079716466e-06,2.77487426341913e-09
1.4434965639727567e-06,2.399327737261611e-09
1.4450616544065152e-06,2.6842412496031934e-09
1.345616478022159e-06,2.370267973550015e-09
1.4218300773193916e-06,2.111186415899552e-09
1.4548454642997044e-06,2.525533649316041e-09
1.483066199205533e-06,2.1761503673228746e-09
1.5620177519736836e-06,2.911115507242796e-09
1.4029738901259975e-06,2.177089160814596e-09
1.7344270263030028e-06,2.6104957601094072e-09
1.387675531962273e-06,2.2358862331091322e-09
1.3010017534091021e-06,2.04793408849241e-09
1.4528735517883596e-06,2.350354912506419e-09
1.2894930466756524e-06,2.3461742163822856e-09
1.4142388604464741e-06,2.371222772444601e-09
1.4721104081535945e-06,2.4342268597383523e-09
1.2809495199829445e-06,1.9504825020807476e-09
1.3779769377723044e-06,2.374722660144189e-09
1.2275001051788107e-06,2.030109840103497e-09
1.3837808384764073e-06,2.2913749158716443e-09
1.1691163725605745e-06,1.919691277631068e-09
1.328089789561489e-06,2.082621860527893e-09
1.2538982145957967e-06,2.1931792853573123e-09
1.1883108204651907e-06,1.9998477169299693e-09
1.2153206164321542e-06,2.2587602853799184e-09
1.1695698459706076e-06,1.7782021726779913e-09
1.2533268446672037e-06,2.0842016175532424e-09
1.1758360566887563e-06,1.8101740725721273e-09
