Sig,Std Dev
3.4728434594671214e-05,8.874958220057386e-09
3.3959810773527076e-05,9.789504779575421e-09
3.328759091565156e-05,7.912180588665589e-09
3.2048126166383136e-05,7.613271732184584e-09
3.3151356590773174e-05,7.920624890670048e-09
3.244166199986089e-05,1.0067073008493296e-08
3.175889424696166e-05,6.979230136175449e-09
3.232820271603887e-05,6.91717596453038e-09
3.207730997941455e-05,8.326129905702894e-09
3.15961910692435e-05,7.590832295750324e-09
3.110815208012704e-05,7.721155025803575e-09
3.053672515393039e-05,7.288334618154908e-09
3.0501608978694022e-05,5.725150350617707e-09
3.0000272227595904e-05,6.889014821171874e-09
2.9646108820661047e-05,7.614743423988375e-09
2.7567609520065437e-05,6.785024266484796e-09
2.924749979416225e-05,8.394368727558143e-09
2.908918108210775e-05,8.722183136112003e-09
2.7278486453131437e-05,7.517136585715928e-09
2.3419047603768946e-05,6.718586676847329e-09
2.6134946774142745e-05,7.56887932434667e-09
2.6126039583852167e-05,6.828102553422418e-09
2.4793255446667306e-05,7.482556206164012e-09
2.4299832197810835e-05,6.266519449718255e-09
2.664339548507919e-05,7.968207115730598e-09
2.777561598582309e-05,7.23420288566199e-09
2.4427932474444165e-05,7.966359582576604e-09
2.8757005551907976e-05,8.112319521939025e-09
2.6563683534044188e-05,7.550642846509973e-09
2.7513516662453227e-05,7.36358969639345e-09
2.7230096851121305e-05,7.312299417682449e-09
2.8416440568512353e-05,8.013165267461286e-09
2.7596186123973738e-05,7.96608583223852e-09
2.861141505138862e-05,6.556258505809412e-09
2.7931649532756364e-05,6.239693829724269e-09
3.0421168835638347e-05,6.197462931965254e-09
2.9346358488818688e-05,7.0450907007113906e-09
2.96091625166471e-05,8.157834042851873e-09
3.072331243425205e-05,7.606486249448753e-09
3.0127295092750818e-05,8.654793151766907e-09
3.0316746804058442e-05,8.243347504148762e-09
3.09294496619897e-05,9.159696695416925e-09
3.011154673391377e-05,7.599305040065077e-09
3.0947220222967365e-05,7.317168596306935e-09
3.07330457280383e-05,7.038314123310125e-09
