Sig,Std Dev
2.1757880732830686e-05,6.601697949308329e-09
2.153737353260801e-05,7.667103917934439e-09
1.8712948552575993e-05,4.3528624689760305e-09
2.048011714006657e-05,4.772213586908272e-09
1.7409394542938666e-05,5.718138752881519e-09
1.7592695172242877e-05,4.524559543962878e-09
1.9031624528603635e-05,4.930864992668557e-09
2.1757571378276912e-05,5.351552252347861e-09
2.4522431857972468e-05,5.634764144244474e-09
3.059592275020559e-05,4.166779355321433e-09
2.5703535416552532e-05,4.5636037212013726e-09
2.7313132622969604e-05,4.159444676381931e-09
2.6156326754329728e-05,4.409382335956475e-09
2.5727707178847385e-05,4.181448308641415e-09
2.3573707260390664e-05,4.241669716619172e-09
1.5798295170233057e-05,5.031438525928159e-09
1.6340922170339364e-05,4.520325579086806e-09
1.4151524512187715e-05,5.7143766193508805e-09
1.6147321190758814e-05,5.830963048265236e-09
1.4333287879208637e-05,5.472697445200322e-09
1.5392124331416295e-05,4.302922858371284e-09
1.3076485434332993e-05,4.2429894967327006e-09
1.0645572502784877e-05,3.6893186726367907e-09
1.2360073623238931e-05,3.87453604535439e-09
6.740655702700152e-06,4.667482464042726e-09
5.138264707257366e-06,3.880798729290256e-09
7.734500593954534e-06,3.7754804954837105e-09
6.8084600530296995e-06,3.925810849873543e-09
4.508025484591131e-06,4.361038373734042e-09
5.517504043992849e-06,4.522982638990225e-09
4.022193873456709e-06,3.931157253554464e-09
4.826018850452169e-06,4.177610910045282e-09
7.185823901986729e-06,4.452655021050832e-09
7.993998469462073e-06,4.377466826784217e-09
8.105696021654633e-06,3.936385403063585e-09
6.627651630835681e-06,4.097174844175069e-09
9.48551495249008e-06,3.8222009507651385e-09
1.2160051956683407e-05,3.976067384873299e-09
9.541479485966516e-06,3.715550338977646e-09
7.011728186285673e-06,4.254394328384127e-09
4.344843460931226e-06,4.137213470753115e-09
9.231206937659349e-06,4.0549402803993e-09
7.555763426704311e-06,3.927488608075246e-09
7.753987372641905e-06,4.651543393409959e-09
8.696240596295084e-06,4.3461132181641825e-09
1.0292453495444834e-05,4.31401546862084e-09
9.200339532230939e-06,4.467699458462873e-09
1.0803858013169026e-05,3.895178569516931e-09
1.0728261334445227e-05,4.336819344431486e-09
8.295715993507318e-06,4.116838474722031e-09
8.863542535923337e-06,3.869087872077094e-09
1.1739666833048974e-05,4.067762527798885e-09
1.1463147640601672e-05,4.0069008845375895e-09
1.2077926408486026e-05,4.27547076357496e-09
1.2889965648916225e-05,3.800343145910475e-09
1.3883725973131004e-05,4.091614368454429e-09
1.5063152636585186e-05,4.271258651955492e-09
1.0225687124682718e-05,4.561412014127159e-09
1.2482683332636576e-05,3.788926212459368e-09
1.4638567737117465e-05,4.2537565834836456e-09
1.3430584965982053e-05,3.756939932546006e-09
1.0817213395229853e-05,3.6139937461913306e-09
1.1821332688040508e-05,4.1310261689833856e-09
1.1255183318494734e-05,4.955868008808184e-09
7.28866175755175e-06,3.56716432943798e-09
5.6490879826477325e-06,4.644038574131278e-09
3.46320685150034e-06,3.730145864629895e-09
3.5022813368991907e-06,3.3758132840796133e-09
6.2263139762493156e-06,3.870080091391791e-09
6.163639792794397e-06,4.11951165423012e-09
6.057357943279254e-06,4.068420326774711e-09
5.217999055864587e-06,4.0044592710626685e-09
5.90817969166686e-06,3.860001717923676e-09
5.388190785348296e-06,4.4889035400725484e-09
6.677104454447057e-06,4.547315302729849e-09
