Sig,Std Dev
2.1043468239459347e-05,9.565109615704896e-09
2.2237651622690435e-05,9.943002472341735e-09
2.5886262528866548e-05,7.932626525046763e-09
2.8585356144216753e-05,1.0506568573455886e-08
3.1644668206978394e-05,8.70008508708959e-09
3.256095225144275e-05,9.901628609514156e-09
2.968222180453e-05,9.24477913127029e-09
2.8368244716655618e-05,9.690062866098019e-09
2.8234195824411856e-05,8.345709919644975e-09
3.0991116155655646e-05,9.724216311416895e-09
3.205738553604139e-05,7.909505807647032e-09
3.3275273059124915e-05,9.761580797873756e-09
3.6996528607872084e-05,9.681804823075933e-09
3.9770817067692334e-05,9.767887420173857e-09
4.1898785614402814e-05,1.0696916982158887e-08
4.7389313031907256e-05,1.1767489459953562e-08
4.918700835700345e-05,9.786985025239814e-09
4.86871493668034e-05,9.427796095410323e-09
5.1324126171458384e-05,1.1451185179779794e-08
5.118896225202698e-05,1.1710009046409764e-08
5.286170790642584e-05,1.1480747982913722e-08
5.2456790217166354e-05,1.3446950388542837e-08
5.3037275530767575e-05,1.1981788707353554e-08
5.833141973680705e-05,1.2717865035097518e-08
5.544036561739393e-05,1.1215983454941494e-08
5.7761135178172134e-05,1.144448982482951e-08
5.841157121116355e-05,1.169669758582641e-08
5.95992680160479e-05,1.0622779599655628e-08
5.746018215856512e-05,1.1239760915206107e-08
6.101261350354622e-05,1.1368599915260763e-08
6.023135442840933e-05,1.491539129674905e-08
6.152182438468024e-05,1.1257104759299175e-08
6.023580745523898e-05,1.613232935951272e-08
5.828884315956875e-05,1.1134623526936269e-08
5.758272123587724e-05,1.3731762013189226e-08
5.48424955455219e-05,9.764873679249492e-09
5.6209861762311105e-05,1.1407396005480104e-08
5.406037083928957e-05,1.129033689463596e-08
5.381400662099297e-05,1.014369559423758e-08
5.306552323317913e-05,1.3100844796275614e-08
5.020157984387341e-05,9.727067913615764e-09
5.109804656890079e-05,9.970487231960721e-09
4.9805612236498066e-05,1.2889077835588894e-08
4.966671307074297e-05,1.1069187953001287e-08
4.756815223634232e-05,9.925983799092066e-09
4.813137714999744e-05,1.0446359858415467e-08
4.721680861637817e-05,1.0108130870820356e-08
4.809219334794695e-05,8.502370951328226e-09
4.3763394445313395e-05,8.008946441243646e-09
4.531183637096405e-05,8.538808548797184e-09
4.377191422688409e-05,1.153189997559845e-08
4.2296468587272435e-05,7.33254048300254e-09
4.284925622326494e-05,1.1698572138596398e-08
4.094262803056901e-05,9.70069174430765e-09
3.893371343385427e-05,8.186299785344711e-09
3.60782748789951e-05,8.661186003808479e-09
3.796040553356658e-05,8.711202300986801e-09
3.741963781961135e-05,9.301701866225874e-09
3.6972151537787274e-05,8.282295322002304e-09
3.552854284512262e-05,8.849422991869785e-09
3.647786320923417e-05,9.241135299562089e-09
3.268442420005701e-05,8.89972423083152e-09
3.2582817635518665e-05,9.651290864397971e-09
3.2708396232810206e-05,9.375238640104248e-09
2.702255172886248e-05,9.670127356936101e-09
2.5146892153532666e-05,7.23851167919362e-09
2.7307865087652837e-05,9.04637725926374e-09
2.654972348387517e-05,7.916037339748493e-09
2.807493119474606e-05,8.229484391954793e-09
2.82238554191625e-05,8.036011425313094e-09
2.6665648417948037e-05,9.126822773427606e-09
2.5681280679128123e-05,6.196862311464105e-09
2.876772972288462e-05,8.245818975039375e-09
2.8723805582822705e-05,7.647304272754557e-09
2.8861825883066644e-05,6.737479162930974e-09
3.0424221292333e-05,7.904369458963242e-09
3.0342263817069626e-05,8.340906350393108e-09
3.105500585767567e-05,9.798721093092103e-09
3.0447198199993444e-05,7.226300381558851e-09
2.9146297370579182e-05,8.892261257997497e-09
2.859203185481911e-05,8.60385161170852e-09
2.8199502117233777e-05,8.00657535831407e-09
2.558445815859886e-05,8.046898782867809e-09
2.7392848320028835e-05,6.9921699555874986e-09
2.850937580110333e-05,7.774753217846777e-09
2.6625346636605365e-05,6.912015703633028e-09
2.8601879455021726e-05,7.307049545022177e-09
2.685463946493951e-05,6.181514972892532e-09
2.7564641803153536e-05,8.95906793580502e-09
2.9045537663317623e-05,8.136258352078086e-09
3.046153548423881e-05,8.243308298828326e-09
3.0416861131003993e-05,5.888242583436392e-09
3.1314271612638575e-05,7.801487288002335e-09
3.0923274336215076e-05,7.098883246428391e-09
2.8822413049877606e-05,9.521971313229116e-09
3.164485134104832e-05,9.507109006710692e-09
3.1835040239748446e-05,8.871879031596977e-09
3.149989521797093e-05,7.0541919529495695e-09
2.9412542203940528e-05,7.3848728091222806e-09
3.079857506341433e-05,7.921927851292145e-09
2.818109015556029e-05,7.669525773252054e-09
2.7874524122242814e-05,8.407087620257923e-09
2.7037941552569715e-05,8.177651996722623e-09
2.549442263182689e-05,8.71687564291489e-09
2.6825486983690628e-05,7.668081124396594e-09
2.8429726570675784e-05,7.780610861790207e-09
2.9773584735921905e-05,8.307430806376833e-09
2.935620270955132e-05,8.986670005055581e-09
