Sig,Std Dev
0.0001239042137671305,5.655326325231481e-09
0.00012741378433007872,9.731486845032587e-09
0.0001357757834748902,7.529638653663608e-09
0.00013736663664889637,1.2799867812516816e-08
0.00013155224249144172,7.854140007446924e-09
0.00011606850324054925,7.98311201675098e-09
0.00011172889012854143,1.1441396529398112e-08
0.00010833368690235448,9.57573027769567e-09
9.536146247731064e-05,8.002169808731016e-09
8.33647457967547e-05,1.2128347145328612e-08
8.128729123379161e-05,4.785923399265387e-09
7.140445933344286e-05,4.707002883240369e-09
6.358336463673199e-05,5.15020513666326e-09
5.69380362294035e-05,5.35913061920188e-09
4.642208253208417e-05,6.815751245400612e-09
3.9266957917562566e-05,7.355506284478267e-09
3.6887895315732984e-05,5.359666736559296e-09
3.393203753609606e-05,5.003351498140468e-09
4.2339764728334906e-05,5.432509932338474e-09
4.1176616944561085e-05,6.994643501916341e-09
3.660550059439733e-05,6.275064385183198e-09
3.336686486658134e-05,5.6320076306841824e-09
2.8477386614100856e-05,5.138691233014637e-09
2.9480543553960118e-05,5.467406341983557e-09
2.7892687353087394e-05,5.488622987278021e-09
3.362581142618537e-05,5.9868027167732385e-09
2.5338376454080755e-05,5.9404446622791265e-09
2.4152111662804784e-05,5.522374365025659e-09
2.810407221662642e-05,6.012638102261328e-09
2.9585884693370566e-05,6.173418971297537e-09
2.43585218254113e-05,6.198694128664154e-09
2.4639054359079327e-05,5.648653659397648e-09
3.0331797967800928e-05,5.347517653688242e-09
3.591816673427379e-05,6.314711366800916e-09
3.30759848617595e-05,5.785495423910284e-09
3.314200716194108e-05,6.527199524067057e-09
3.370260091928091e-05,6.807892147276901e-09
3.7328421069644124e-05,5.691943842056065e-09
4.015280603575546e-05,5.206399915554957e-09
3.892277811175031e-05,5.488214150463994e-09
3.427273899730964e-05,6.9925775642474196e-09
3.809466943222869e-05,5.715475730686827e-09
3.728567799291911e-05,5.730740103149804e-09
3.5710101720352155e-05,5.2541594582328e-09
3.805833945193965e-05,4.483183462843517e-09
3.659300894071394e-05,4.790710662549457e-09
3.267370032367375e-05,5.178710120766581e-09
2.9467922927306923e-05,4.620445447712018e-09
3.0200602090341098e-05,4.820294282242521e-09
2.518961924795674e-05,3.8879027416989665e-09
2.423463702929286e-05,5.066082935104394e-09
1.7274789771905376e-05,5.063414445618545e-09
2.141380008819694e-05,3.861530430275772e-09
2.3225808160562802e-05,7.598559841837344e-09
2.3355327403706132e-05,4.224551768954227e-09
2.4035049372656137e-05,4.953749912580127e-09
2.2134445327670595e-05,4.248317354226049e-09
1.8960810685237037e-05,3.970295007918866e-09
1.65701864465178e-05,4.28088723784709e-09
1.3296997631388876e-05,4.824845508161849e-09
8.945915673621028e-06,3.892467989415182e-09
7.343677063051025e-06,3.965274621991265e-09
6.312860922654712e-06,4.3682557223687036e-09
3.127293776423237e-06,3.818627185423891e-09
3.5419786635308067e-06,3.6166618459002745e-09
5.701375978747815e-06,3.920096696604151e-09
3.1036184152504154e-06,3.0587399557240924e-09
4.1780944129499995e-06,3.5176995676531636e-09
2.541517571117697e-06,2.862244172788757e-09
3.9677205315419226e-06,3.4937762678005884e-09
3.1982988414041045e-06,3.853724606179386e-09
5.530412809266216e-06,3.576577208167861e-09
7.729908744848899e-06,2.9868421272051066e-09
7.2797210514188554e-06,4.079973932446357e-09
1.0214682016401651e-05,3.7358455505643075e-09
9.156066058550777e-06,3.777013578029566e-09
8.399453336785199e-06,4.513365470093035e-09
1.0712358126591516e-05,4.366282705563298e-09
1.1709005899386993e-05,4.26633501462205e-09
1.0359810727956023e-05,4.1632583736162086e-09
9.501125857373434e-06,4.168710181744809e-09
1.0772292198420195e-05,4.124508449364442e-09
1.1984079946664685e-05,4.4644177214327256e-09
1.333098778262384e-05,3.4602148199072656e-09
1.3451415461731696e-05,3.3826116684077062e-09
1.266414727319791e-05,3.680002950881804e-09
1.2892190851553338e-05,3.7510355129755436e-09
1.4027968228423474e-05,3.424103011800636e-09
1.0037184527213187e-05,3.6970804449228373e-09
7.229914395134121e-06,4.210559170941181e-09
7.401064380269214e-06,3.664213304353593e-09
2.8678882096340173e-06,2.818420726063508e-09
2.729135770388677e-06,2.8713746893233367e-09
4.386628556738727e-06,3.9000427525912414e-09
6.078939017935819e-06,3.6481186692271867e-09
6.322673746365857e-06,4.299896559606129e-09
8.443454628617904e-06,3.707601641231921e-09
1.0578639204144573e-05,3.739648376786641e-09
1.0141515856876202e-05,4.2114361725783825e-09
6.216916262902491e-06,4.341620805340365e-09
8.704094582819544e-06,3.991042246645028e-09
8.105051082048484e-06,3.1813632450325766e-09
7.993115122448292e-06,3.928459305267874e-09
6.096317310259184e-06,3.867525317570132e-09
6.667947958017432e-06,4.001317793547677e-09
6.921408825630634e-06,3.812354149899634e-09
5.65794172264414e-06,3.387423548671958e-09
5.403726964221947e-06,3.757191638296195e-09
4.244801166836407e-06,3.9200356852653e-09
2.8000114570640105e-06,3.159334405209735e-09
2.908922520147133e-06,2.8673201823012433e-09
2.534481286676761e-06,2.925379822869684e-09
2.905867576556614e-06,3.0617201128102518e-09
4.2122425071790494e-06,3.930355817959375e-09
7.3384592431235565e-06,3.523946974331166e-09
8.273283115194281e-06,3.7148376576507544e-09
7.554856529495354e-06,3.7028157364715464e-09
