Sig,Std Dev
0.00010863207507712224,2.0144409846739023e-08
0.00010211432758356802,1.3580575878195463e-08
9.229883039756492e-05,1.2858850109817854e-08
8.695704257993548e-05,1.6609285191673195e-08
7.998638401261461e-05,1.011794927249704e-08
7.445657477241242e-05,1.3325581513478051e-08
6.932981543546729e-05,1.1302679855804482e-08
6.35835518584829e-05,1.0464359023825954e-08
5.899921761853554e-05,8.57014410636542e-09
5.3651480684748534e-05,1.1370931531080585e-08
4.93905433806325e-05,8.637007389884113e-09
4.6556858292517936e-05,7.559326653736663e-09
4.412923643635759e-05,7.135110941536802e-09
4.176983520507217e-05,6.010554351976459e-09
3.9906193479063913e-05,6.312921768210159e-09
3.618260164324639e-05,6.465393545120631e-09
3.567753522072003e-05,5.720853830720705e-09
3.297948525172147e-05,6.603765492457901e-09
3.187565941954688e-05,7.352054846064024e-09
2.93518911065295e-05,6.157947191642762e-09
2.8644395048765092e-05,4.505844080920786e-09
2.7477300549504766e-05,5.187130129544082e-09
2.6291308311288856e-05,5.109157626495616e-09
2.5572461818894387e-05,5.1317558226177e-09
2.393611932258665e-05,5.341608765348815e-09
2.3273740854832606e-05,5.4248909229267555e-09
2.240641459683896e-05,4.564739907191768e-09
2.2115860383107056e-05,4.33294442046263e-09
2.0614987967579528e-05,4.779152358864496e-09
1.9510828141618247e-05,3.635150397166503e-09
1.9375601265742297e-05,4.966868240165128e-09
1.7776929688736566e-05,5.476549442000727e-09
1.7875429457760655e-05,4.463544538519391e-09
1.6795369732666132e-05,3.1979145427612787e-09
1.6427777797809815e-05,4.0252257052591445e-09
1.6206838297780158e-05,4.916667247381599e-09
1.5841915951960074e-05,3.829069076086648e-09
1.5695716612436947e-05,4.2183646528560046e-09
1.4210953915265278e-05,3.874914045766799e-09
1.401698952554227e-05,3.4926064539759616e-09
1.3890720872224112e-05,3.953369456825927e-09
1.3529430862933318e-05,3.638433443026618e-09
1.3272122466738815e-05,3.0725948840300528e-09
1.292034157461773e-05,3.732908933779516e-09
1.2408464237499336e-05,3.687890112973329e-09
1.2056867102014286e-05,4.2564269391029085e-09
1.1588365675288623e-05,3.878018876007749e-09
1.1536814047438486e-05,3.506634787164767e-09
1.1046300151741783e-05,3.3290068073858585e-09
1.0569343112494178e-05,3.621552854689159e-09
1.0618521608743025e-05,3.2310193872798573e-09
1.0103303714062874e-05,2.895820739147838e-09
