Sig,Std Dev
0.00011241891249919944,8.059677394076079e-09
0.00011653825699432178,9.339443677264859e-09
0.00013199486946601782,1.0450172814146256e-08
0.00013357956595527222,9.18426384153627e-09
0.0001509774587848806,1.2214457477423322e-08
0.00015832825334041533,1.2771369924125402e-08
0.00015693736778036804,1.4552856012703954e-08
0.00015366418785051972,1.259473663058557e-08
0.0001304000290315911,1.0629561841606674e-08
0.0001302819740835804,9.107231201560787e-09
0.0001387435232247185,9.188169713235385e-09
0.00014428720953142685,1.4444598805269059e-08
0.00015647678991225853,1.2008870721005478e-08
0.00016931185663276508,1.4899890612447608e-08
0.0001606198939785901,1.2856631125905836e-08
0.00015961366739393077,1.3044782818235341e-08
0.00015271929474036463,1.1791049538288975e-08
0.00015899125624938324,1.0596239081503822e-08
0.0001659212789049554,1.2218378381958214e-08
0.00017024766128249423,1.526792271020116e-08
0.0001606634996222044,1.538261540235535e-08
0.00015475482846841987,1.0481316239331966e-08
0.00015549229420353645,1.1117025665223743e-08
0.00015639344702114813,1.1425828799177074e-08
0.0001605326977873968,1.5185593296264233e-08
0.00017714826449924474,1.4133942729962473e-08
0.00016944199767490395,1.2382199444392471e-08
0.00014863010319527293,1.20348380051516e-08
0.00014141621252627599,1.0229524504805486e-08
0.00013460377670894584,1.0094567834868358e-08
0.00013466115051415095,1.0555684052753252e-08
0.00013750924268253212,1.0065058769790032e-08
0.00012475674296539725,9.784372878030817e-09
0.00011753962912781639,8.489409195901928e-09
0.00011133454638603032,7.466105764381291e-09
0.00010477545920175332,7.820208236771252e-09
0.00010350289548912175,8.140974967636886e-09
9.929927943903966e-05,7.662229920998603e-09
9.583985789159618e-05,8.02782172792879e-09
8.984963241060419e-05,6.574148379471321e-09
8.574197674984071e-05,6.265547846255771e-09
8.263048174759044e-05,6.342968130707681e-09
8.400465328924928e-05,6.050739745614131e-09
7.990818909880197e-05,6.040285254708695e-09
7.57633414361702e-05,5.6300392170499476e-09
7.313447817700038e-05,5.796226624262678e-09
6.828734575028695e-05,5.1205982657866305e-09
6.790409825273137e-05,4.7496268104357136e-09
6.446622866340848e-05,5.128500405242218e-09
6.361866523801258e-05,4.676582840664472e-09
6.105772099737089e-05,4.958176539508741e-09
6.0537291671885015e-05,4.745442314131236e-09
5.6586395347933126e-05,3.9964141334349004e-09
5.434327236836128e-05,4.019558905372598e-09
5.441436815753724e-05,4.278718541255681e-09
5.383947774794987e-05,4.57278006527824e-09
5.183627071791933e-05,4.244443084658756e-09
5.09895599426821e-05,4.755929353291747e-09
4.902254541368105e-05,3.619093050395943e-09
4.765537256300846e-05,3.5485341537628347e-09
4.5679255573603284e-05,3.461557549468187e-09
4.513243590543885e-05,3.2951816755659234e-09
4.358290516268843e-05,3.4471831066555645e-09
4.2895672618389644e-05,3.1579449522349943e-09
4.139761051274976e-05,3.5715242446960536e-09
4.070841672943967e-05,3.512122116551936e-09
4.0001739175422726e-05,3.414918841258813e-09
3.824921909752718e-05,3.0983597420097715e-09
3.744015534985367e-05,2.8157429548557398e-09
3.744206795080917e-05,3.1776459863414515e-09
3.645231291421413e-05,3.2277466907202424e-09
3.61642973454631e-05,2.629403158629783e-09
3.5404838999902907e-05,2.8635795442904334e-09
3.4772463330023455e-05,2.927217852298932e-09
3.461244451747579e-05,2.8312845927985565e-09
3.2820502035495465e-05,2.7031248780578026e-09
3.226564941065701e-05,2.9897107210425366e-09
3.2568032134248974e-05,2.8669473230632173e-09
3.195231029015813e-05,2.9224039836025748e-09
3.1528309863188365e-05,2.7862848655272094e-09
3.206942457678934e-05,2.709406775057489e-09
3.153538901908882e-05,2.6949357036164288e-09
3.153995162006352e-05,2.440508572877814e-09
2.994041236199493e-05,2.8736813037722757e-09
2.9275232751008462e-05,2.3518736279358236e-09
2.7517755901662882e-05,2.1177825569439373e-09
2.7676056444552036e-05,2.6069557266270007e-09
2.746070726154611e-05,2.1811705272424573e-09
2.71072155117411e-05,2.2076025978824446e-09
2.690716924128832e-05,2.222467626531674e-09
2.6457967338903177e-05,2.385226115267795e-09
2.812762220162663e-05,2.079597346582379e-09
2.8172935460952577e-05,2.4107962488416142e-09
2.6543488680552458e-05,2.162287876366028e-09
2.588092936318687e-05,2.2060479195486817e-09
2.4956331943205615e-05,2.2484117671401416e-09
2.4157887071212044e-05,2.0853578248814105e-09
2.453767277085997e-05,2.1184172451207326e-09
2.3877507400668904e-05,2.005855960990313e-09
2.4819970884816e-05,2.1702969132578326e-09
2.5540831795200856e-05,2.153165443305388e-09
2.477162394067443e-05,2.1430853600509613e-09
2.5261812502921657e-05,2.5539002215391e-09
