Sig,Std Dev
0.00016719270468912577,1.3517120618182687e-08
0.00017785073284238624,1.3233644611401749e-08
0.00016243482603193188,1.3930785013282418e-08
0.0001537761154243121,1.2149010115612905e-08
0.00015445187423968184,9.689154717678714e-09
0.000152317587660946,1.0686816902956416e-08
0.00015395732603753256,1.0957592419688416e-08
0.00015557792974002383,1.2239271632322043e-08
0.00015837779432592607,1.277408652439758e-08
0.00015936640641837539,1.2520763992913169e-08
0.00016172057124314734,1.1034204301998168e-08
0.00016078556098509316,1.345853494918998e-08
0.00016591458730846206,1.3058858577073617e-08
0.00015677508686158718,1.1733460266179875e-08
0.00015616022824971554,1.5264894647479837e-08
0.0001491369406424221,1.0418879975772587e-08
0.00014315051386075005,1.0605072549166925e-08
0.00014065259223354647,9.366430165186813e-09
0.0001389180743784464,1.2269148195123873e-08
0.00014039921987882439,1.1321850016328399e-08
0.00013739945564454238,1.0674197237654486e-08
0.00013806451082943832,1.0070750550777615e-08
0.00013708248261530258,1.1123944523605733e-08
0.00012976593893030934,1.0018213810803134e-08
0.00012099420056039957,9.41389015411354e-09
0.00011324185186197549,7.2653109247863635e-09
0.00011243043635697167,8.951159352502412e-09
0.00010810980232422884,8.717830501083719e-09
9.815441550481313e-05,8.78848591357272e-09
9.604908053513439e-05,6.270137078494564e-09
9.328184307158107e-05,6.487920734249581e-09
8.91024371054897e-05,6.9711993994989e-09
8.573167059348867e-05,6.588858560938448e-09
7.811165366094542e-05,7.054537537886443e-09
7.211255376493063e-05,5.207451803622181e-09
7.241327215925233e-05,5.436223405932927e-09
7.149731281256383e-05,5.112049401079244e-09
6.964506114652665e-05,5.410709130016099e-09
6.883182182729051e-05,5.25888885539014e-09
6.608212341397539e-05,4.8189109457167915e-09
6.156372864086214e-05,5.0524843436629644e-09
5.851473113530681e-05,4.68693533772823e-09
5.691467667107099e-05,4.788289882397635e-09
5.464068888061308e-05,4.217194291291132e-09
5.154085598680953e-05,4.506738926010557e-09
5.069048888371098e-05,4.249590948662046e-09
4.858032420983935e-05,3.919830182196374e-09
4.705162838294249e-05,3.773346824894538e-09
4.634290806873302e-05,3.6121055363143155e-09
4.7770143911027116e-05,4.605241797791072e-09
5.1002683652700074e-05,4.0429505796133e-09
4.867062539510125e-05,3.758529806479326e-09
4.738499455763751e-05,3.774514929684057e-09
4.388730202871408e-05,3.6443802367738513e-09
4.158197282859345e-05,3.7142967195182845e-09
3.991228878573061e-05,3.4129075899199473e-09
3.969121241583952e-05,3.275553212507466e-09
3.839994118189744e-05,3.202342896897111e-09
3.716874101165688e-05,2.9368455510836526e-09
3.596800119677711e-05,2.8517650565343604e-09
3.5600237206320874e-05,3.004233201548203e-09
3.571561839868122e-05,2.913146766490214e-09
3.572977007988674e-05,2.807020220556501e-09
3.427218099587597e-05,2.9667381695909935e-09
3.2880535367956934e-05,3.0907325724020343e-09
3.345162786179796e-05,3.098788767158892e-09
3.56057115936615e-05,3.0375273575119662e-09
3.3494123842232837e-05,3.3432172484910306e-09
3.0146512387171326e-05,2.8134631777631097e-09
2.9511506389866938e-05,2.4716955805136914e-09
2.8169030008177276e-05,2.568148069635829e-09
2.8294052720100906e-05,2.617460318296557e-09
2.809136365285497e-05,2.3776286698550923e-09
2.9058833696230885e-05,2.389726606371419e-09
2.7761303037222937e-05,2.4703264743657516e-09
2.7255730629582516e-05,2.597503265424936e-09
2.893949226450164e-05,2.5119867491016317e-09
2.7629544473691186e-05,2.4204414070473646e-09
2.6628280231281207e-05,2.3873456953669104e-09
2.5802261544865783e-05,2.258588994582816e-09
2.67372362422265e-05,2.412418699344673e-09
2.557039833301565e-05,2.1329503682662182e-09
2.4665553786934436e-05,2.4318186179486215e-09
2.427735298049152e-05,2.1930558568635317e-09
2.3992740606366432e-05,2.0980963416929056e-09
2.4382025256787853e-05,2.171618766855008e-09
2.5157499250929284e-05,2.2937592622624827e-09
2.3686863208205456e-05,2.2453399479503114e-09
2.3150232179881763e-05,2.1792948707893472e-09
2.3305102654051984e-05,2.274886360301311e-09
2.2670556981432e-05,2.1176627223423596e-09
2.284556830813028e-05,2.1136825629328358e-09
