Sig,Std Dev
2.6600347646510215e-05,7.855820536472125e-09
1.087976463294602e-05,6.649032142216965e-09
1.5122096251184644e-05,8.036761321892132e-09
1.7206197734700288e-05,6.749253603846048e-09
2.4398855991172288e-05,9.52825591473187e-09
0.0003653104580011841,2.413420404905694e-07
3.10942567998054e-05,3.2331978252659507e-08
3.155899959986337e-05,3.292993452054464e-08
3.620630125273706e-05,1.5630419214352103e-08
0.00013459485427361388,9.270424368546839e-08
4.589041095534084e-05,3.427148452768313e-08
2.1468885827090003e-05,1.287163177975828e-08
0.0001588756370990303,2.2798442816645452e-07
3.267501475903864e-05,3.8424046246212435e-08
2.7352918352723533e-05,1.0098360293828119e-08
2.6081193797460498e-05,8.010014387089719e-09
2.3324015384025006e-05,7.907850493750752e-09
1.3557322533977539e-05,6.572661285960543e-09
2.8173347229454868e-05,7.111051952879103e-09
3.1350225299372904e-05,8.963073640704068e-09
0.00013338182331946034,1.0129244796551337e-07
8.150116121409178e-05,1.0589263346316239e-08
8.257750163413526e-05,1.0340035915777383e-08
4.671165335525245e-05,1.2861247964504912e-08
7.56304146859779e-05,1.105926819068862e-08
7.518545589978028e-05,2.5484870470503497e-08
5.372283660570328e-05,1.091850966841021e-08
0.00026860512301680106,2.700653472665288e-07
6.0381491169453434e-05,1.673404307497618e-08
6.150257929268412e-05,1.2014058618384145e-08
0.00038468723388483374,5.527597829513357e-07
0.0003585731617924242,3.8701562089158765e-07
0.0013046472872282329,2.782374675395457e-07
0.00017372363663459124,3.291844103836268e-07
5.011417630713871e-05,1.0382814489625252e-08
5.361099738202686e-05,1.155586483826113e-08
6.148618570157998e-05,1.0106595393528342e-08
3.256959605753796e-05,1.3044571829183939e-08
5.1025627707488716e-05,1.3934306653227598e-08
4.1664204971594574e-05,1.3645404946487033e-08
5.8830811999271516e-05,1.8137485363347625e-08
0.00010114359589736103,1.9824040047839986e-08
0.00011455931607288112,1.7064103602320258e-08
0.0004000059860205289,4.866036378933863e-07
0.0009137477235270003,6.565213134388657e-07
0.00033679972060749597,1.2579603904108793e-07
0.00014878525275427903,2.996574153315303e-08
0.00012868557181643146,3.5957865232852e-08
9.422099556994188e-05,1.5684338715831834e-08
5.123453556254919e-05,1.8066387153936253e-08
8.02486087124619e-05,1.1784558311400801e-08
0.00010524795933745293,1.2261045635261678e-08
9.5740319052288e-05,1.6962075226185707e-08
0.00011026080738275237,1.9971855633123272e-08
0.00014043357489856642,3.068668513020749e-08
0.00014302831090905104,1.7420653480838697e-08
0.00032272177353699313,7.662305625259829e-08
0.00043577886512263347,4.1433431787903714e-08
0.0008304834639508339,5.143278140425673e-07
0.0004834693821957524,2.2013296507643147e-07
0.0003667308921971914,7.495452400765353e-08
0.00045509134913449906,1.1751822966091243e-07
0.0004529498440050035,7.483245361100173e-08
0.0011194015887187525,7.190764493244484e-07
0.0012310951247593103,6.789193488975846e-07
0.001399325067052199,8.26436247530265e-07
0.0006912238792318526,7.665580573388605e-08
0.0007195125248025353,7.499042943610781e-08
0.0016508018270512187,1.058762553629329e-06
0.0007679274604669059,7.062269725482544e-08
0.0006900091819270983,6.107235494707767e-08
0.0010138350362671393,2.5764204576126554e-07
0.0013885128575042472,6.026407628602963e-07
0.0009587329464228113,1.3130001090985315e-07
0.0016165862153759015,5.729823045577811e-07
0.0010541329512557063,8.379233746440116e-08
0.0010603042018981204,8.39472414220903e-08
0.0010735122964171196,8.211418990289865e-08
0.0022356350876162646,7.840683345512111e-07
0.001233988772004971,2.674300225796041e-07
0.0012833750657933664,1.448769235383892e-07
0.0010923596880430255,1.0930845844148647e-07
0.0017122752800042274,3.173649193401742e-07
0.0014754874430200167,1.6970704170377457e-07
0.001348833966026124,1.4406098702230655e-07
0.0013234493467462994,1.0540369746069088e-07
0.0015564381374104498,1.1332340147695909e-07
0.0017644276747605225,6.350976199858371e-07
0.0015716140569274404,3.5446482790162845e-07
0.0018208298958544502,1.832068995199343e-07
0.0015039292751384185,1.8642450695195543e-07
0.0007301293638539627,1.3860622075108886e-07
0.0017059257242436144,1.1136027852254716e-06
0.0009961612888759104,2.1975241427553673e-07
0.0011228246519620724,1.5961710614860455e-07
0.000581555320812234,1.678238685485914e-07
0.0009343162946633232,7.053093648410163e-07
0.0008343148516264781,1.0255944134703141e-07
0.00031740881358837525,2.0185467413214938e-07
4.1186188889126876e-05,2.8796389334511092e-08
0.00047202865088286197,3.472714230543537e-07
0.0006578766159185348,2.015049826426467e-07
0.0005780038782163087,1.2875480524659998e-07
0.0006595346608816101,6.953799138626908e-08
0.00039585471080376725,2.0159645542576673e-07
0.00010271918418710775,1.4044111528422264e-08
0.00010296794406684429,3.0374759483453556e-08
0.0005171434536745843,5.181415762895143e-07
0.0001159882072305923,4.1424711854520056e-08
0.0001780609614061951,7.553213355277987e-08
0.0001917991256422819,2.0327824793133315e-08
9.736294867662525e-05,4.7428221780744904e-08
0.0007451461187551097,6.276091762961793e-07
0.00022784689421789274,3.6873803058669357e-08
9.300826766878891e-05,6.477400664427599e-08
0.0010281091551928936,2.5107425419808613e-07
0.0005193770236398837,5.036173148750087e-07
0.00012190551687339446,1.4122988907692102e-07
9.035210440943122e-05,7.987618830504818e-08
0.0009362147872340554,5.026703077441713e-07
0.00019024300233256997,6.535046205843026e-08
0.00012073330056793519,3.186595968955818e-08
0.0009254765165288738,4.483916979850188e-07
0.0006301652819141076,1.7415654035682215e-07
0.0001510109464087648,6.185734167510788e-08
0.0013313563394174493,7.52042583763991e-07
0.0003106370058480381,4.608030863956781e-07
0.0010353921876838413,8.831211339907866e-07
0.00011068200443113076,9.11463287465259e-08
5.6336371342973316e-05,1.7507390910480315e-08
6.077471273370142e-05,1.0940287399044775e-08
0.0001128617812082742,4.692997438306633e-08
0.00039712263552995735,3.1599161366205947e-07
0.00012139631194706883,1.822253227324319e-08
0.0006962805564103303,4.618649495914971e-07
0.00014199196167587942,3.068566199646838e-08
0.00011821460119521036,6.56467819503358e-08
0.00010689075532140453,3.884623664623353e-08
0.0003326250530555223,1.4782546200412896e-07
0.0005431644735172049,3.6946021692212185e-07
0.00042573276936817877,4.1897190411110375e-07
0.00046496854401324944,6.758068580425077e-07
0.0004330543631423993,4.665877473796085e-07
0.0011276160815015571,2.5157810398179815e-07
0.0005550815773638194,5.617163479930475e-07
0.00016477134833952148,6.536637025971793e-08
0.0006401792292881149,5.089880612235786e-07
0.0006186234545013285,7.811812203269664e-07
0.00017869329827038485,4.888980234856466e-08
0.00032700878865821187,2.809451768648299e-07
0.0007273340660497545,4.2758871178450637e-07
0.0006468391074485672,3.2546282507648653e-07
0.0001499303772115244,4.627220519549665e-08
0.00010930853594023839,1.9680820773632773e-08
0.00023686938280877853,2.3557229319743974e-07
0.0007187812126834934,4.821510900780704e-07
0.00038762794931572356,4.954200390241471e-07
5.199464502010196e-05,1.8171566581004862e-08
3.847886458394072e-05,1.987349538728312e-08
2.9005756200340255e-05,2.221762478131525e-08
3.899208569261254e-05,2.4298908236154723e-08
0.0003793105369101832,1.6351454906440237e-07
0.0001142324635903885,2.5341602102879426e-08
0.00010108120233713133,3.88824830596991e-08
0.00040753382649252044,2.2631588173700172e-07
0.0001252778067358455,4.5980118757383155e-08
5.0702566516385496e-05,1.7655647506828536e-08
5.856226025944168e-05,1.3933436260811524e-08
9.546078797590368e-05,5.0548265589947746e-08
0.0005802904661662465,3.293007660318762e-07
